# 08/03/2019 17:56:34
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_845.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 21.0778882275596; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.34012782197405; 4384.43019672454; 3869.39; 734.26
401; 0.329912729686647; 4517.03015934652; 4006.64; 746.92
402; 0.322145134367054; 4612.81476627215; 4085.87; 786.28
403; 0.309471616216058; 4709.14905877039; 4170.5; 833.19
404; 0.301636558017497; 4805.23741288233; 4276.9; 834.94
405; 0.291838669315131; 4958.02300373431; 4420.61; 874.39
406; 0.28964681323814; 5066.46703324609; 4512.32; 904.88
407; 0.297186217568219; 5198.55092308501; 4618.2; 920
408; 0.292240670064352; 5309.23549911217; 4719.05; 947.65
409; 0.279576789650678; 5400.98303780984; 4825.46; 962.39
410; 0.26925998572003; 5530.50678780935; 4957.25; 991.61
411; 0.264009270055518; 5615.63029086607; 5054.41; 986.6
412; 0.25329723854768; 5669.30490575217; 5122.07; 999.14
413; 0.250529216022494; 5751.50184010096; 5198.54; 1017.35
414; 0.243707157835555; 5875.39544280142; 5328.84; 1030.24
415; 0.232197944569188; 5940.70985931476; 5407.41; 1051.61
416; 0.226226593577867; 6003.02847826298; 5484.24; 1046.5
417; 0.225129880385052; 6081.50896822802; 5557.11; 1059.45
418; 0.214410224524751; 6202.29122628343; 5686.9; 1089.66
419; 0.209306152912918; 6283.41561111803; 5778.65; 1089.96
420; 0.207226617089959; 6383.00342339878; 5873.63; 1107.63
421; 0.199986361540668; 6500.37534197989; 5999.37; 1125.58
422; 0.190277014669741; 6647.27947327522; 6161.07; 1144.72
423; 0.181782519215907; 6754.863237004; 6283.37; 1158.5
424; 0.182163939216426; 6896.07892481471; 6410.67; 1186.66
425; 0.180678408891097; 7052.2787032125; 6557.12; 1217.13
426; 0.177437065461392; 7263.05356795661; 6756.41; 1264.66
427; 0.179828427275406; 7425.9482317362; 6894.52; 1305.3
428; 0.182225504750961; 7587.23951047145; 7042.42; 1316.97
429; 0.184981328630308; 7740.37397954394; 7172.4; 1349.15
430; 0.187510725177099; 7950.82615530496; 7362.29; 1375.69
431; 0.187916565024199; 8103.91662699027; 7500.15; 1404.78
432; 0.194089758550364; 8240.93561295077; 7593.7; 1454.39
433; 0.194656128337154; 8350.56192294214; 7693.05; 1469.65
434; 0.200653035234056; 8537.86699603987; 7850.92; 1485.96
435; 0.208323086079425; 8672.12961326517; 7946.36; 1508.87
436; 0.20704574836329; 8757.50790394654; 8021.43; 1536.4
437; 0.205875651041606; 8862.07061449078; 8119.95; 1554.23
438; 0.207662859915822; 9046.79793376413; 8283.29; 1581.59
439; 0.211293896833291; 9144.62292803304; 8354.04; 1605.86
440; 0.211236620346133; 9248.71115028007; 8452.56; 1613.9
441; 0.210960686941703; 9349.83756600725; 8550.95; 1617.96
442; 0.220054790394991; 9548.92456911473; 8688.97; 1665.9
443; 0.218535852566536; 9656.32395751147; 8792.56; 1681.21
444; 0.221624052951787; 9821.88791359029; 8949.24; 1671.17
445; 0.222711288546987; 9964.42313541813; 9085.03; 1672.09
446; 0.229448180296592; 10193.1893785866; 9265.24; 1708.7
447; 0.230229070897933; 10395.300101919; 9440.26; 1748.86
448; 0.232830963308201; 10596.9830498015; 9630.23; 1746.72
449; 0.234859655243342; 10900.3180708502; 9885.28; 1814.28
450; 0.230957987328384; 11088.4460583684; 10081.11; 1827.01
451; 0.239248378654791; 11321.5303020562; 10255.69; 1862.38
452; 0.245623171339759; 11552.4037882288; 10424.07; 1916.49
453; 0.248296477927993; 11915.4608838195; 10737.48; 1975.37
454; 0.250650297546852; 12181.9589135645; 10963; 2020.88
455; 0.257294721171202; 12433.797624047; 11156.94; 2058.18
456; 0.259865323446329; 12686.2448493003; 11369.12; 2098.01
457; 0.26706879399691; 13116.6818394503; 11721.72; 2157.98
458; 0.277682466183747; 13446.2579937929; 11971.21; 2190.45
459; 0.27766705389816; 13704.6826910394; 12197.34; 2234.36
460; 0.281869874863494; 13991.9717699202; 12451.85; 2244.7
