# 08/03/2019 17:48:04
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_794.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 23.411860331774; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.464466027116976; 4572.70992422673; 3869.39; 734.26
401; 0.440629362217955; 4688.3138796614; 4006.64; 746.92
402; 0.430070511991048; 4789.35231664877; 4085.87; 786.28
403; 0.419350364139182; 4900.39788756876; 4170.5; 833.19
404; 0.41587345383735; 5005.33128210646; 4276.9; 834.94
405; 0.391825994536504; 5142.14695450711; 4420.61; 874.39
406; 0.392487922648788; 5263.22077977805; 4512.32; 904.88
407; 0.388076299004371; 5376.04281046917; 4618.2; 920
408; 0.365704024113326; 5457.59611663436; 4719.05; 947.65
409; 0.363797100405147; 5574.35483005076; 4825.46; 962.39
410; 0.368268626974516; 5741.29702275325; 4957.25; 991.61
411; 0.367149937398173; 5834.88257437109; 5054.41; 986.6
412; 0.365063286702331; 5910.76937326428; 5122.07; 999.14
413; 0.355250042248022; 5982.63903713495; 5198.54; 1017.35
414; 0.349537672522096; 6112.7386719873; 5328.84; 1030.24
415; 0.334098741640305; 6174.750177126; 5407.41; 1051.61
416; 0.334362719735229; 6251.00894531236; 5484.24; 1046.5
417; 0.327949801436835; 6321.00920880302; 5557.11; 1059.45
418; 0.302405938650857; 6413.81201131905; 5686.9; 1089.66
419; 0.296634226989983; 6494.0172014956; 5778.65; 1089.96
420; 0.286279939655888; 6577.3204571463; 5873.63; 1107.63
421; 0.271721727639883; 6680.0866050266; 5999.37; 1125.58
422; 0.267619977732286; 6844.91175901112; 6161.07; 1144.72
423; 0.251417239550849; 6935.47631157358; 6283.37; 1158.5
424; 0.246144871666718; 7066.56774803038; 6410.67; 1186.66
425; 0.237459967096433; 7207.89155645766; 6557.12; 1217.13
426; 0.235925642465857; 7430.05847902855; 6756.41; 1264.66
427; 0.229021617673692; 7571.32374651389; 6894.52; 1305.3
428; 0.222168737031184; 7706.66215818094; 7042.42; 1316.97
429; 0.216976940760949; 7838.6145710909; 7172.4; 1349.15
430; 0.216338968001886; 8041.30878332677; 7362.29; 1375.69
431; 0.217088636841408; 8197.64505056552; 7500.15; 1404.78
432; 0.213520582686543; 8305.73203221499; 7593.7; 1454.39
433; 0.210726383461441; 8404.84423318433; 7693.05; 1469.65
434; 0.206287718777851; 8557.15765331565; 7850.92; 1485.96
435; 0.198385190750086; 8637.50732254558; 7946.36; 1508.87
436; 0.203074870189281; 8743.39085152572; 8021.43; 1536.4
437; 0.201188833448725; 8845.17602819834; 8119.95; 1554.23
438; 0.195840109249917; 9003.32957386582; 8283.29; 1581.59
439; 0.191135308400669; 9069.19701130317; 8354.04; 1605.86
440; 0.190869837773679; 9171.94871512089; 8452.56; 1613.9
441; 0.187987274432733; 9262.8394913032; 8550.95; 1617.96
442; 0.186161653681295; 9416.47320222444; 8688.97; 1665.9
