# 08/03/2019 18:34:44
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_1074.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 19.95402778044; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.271094324069914; 4279.89588919635; 3869.39; 734.26
401; 0.268572748026842; 4422.13438783932; 4006.64; 746.92
402; 0.262971842677704; 4516.02281434631; 4085.87; 786.28
403; 0.266137744960584; 4633.72453599819; 4170.5; 833.19
404; 0.268793097735386; 4747.70980764243; 4276.9; 834.94
405; 0.271437573999065; 4920.45493936845; 4420.61; 874.39
406; 0.27738609815481; 5043.01005537381; 4512.32; 904.88
407; 0.281753509600192; 5168.41363614003; 4618.2; 920
408; 0.280160529232106; 5284.83942876079; 4719.05; 947.65
409; 0.275251239738423; 5392.07867336382; 4825.46; 962.39
410; 0.28724021787984; 5568.78685420851; 4957.25; 991.61
411; 0.287329015821678; 5665.20246876367; 5054.41; 986.6
412; 0.289012858710322; 5746.46656035862; 5122.07; 999.14
413; 0.283296817858982; 5823.82567400293; 5198.54; 1017.35
414; 0.279398235438328; 5955.43885595552; 5328.84; 1030.24
415; 0.277761257337763; 6045.35724684646; 5407.41; 1051.61
416; 0.277224942826213; 6119.97916731345; 5484.24; 1046.5
417; 0.283218489784227; 6216.81578215529; 5557.11; 1059.45
418; 0.277787478500566; 6354.6350835667; 5686.9; 1089.66
419; 0.285714394579754; 6467.68278273558; 5778.65; 1089.96
420; 0.287275229723574; 6579.76693007614; 5873.63; 1107.63
421; 0.294850245087053; 6738.02811015644; 5999.37; 1125.58
422; 0.304001490865093; 6937.87641040615; 6161.07; 1144.72
423; 0.306411037266765; 7078.11490967456; 6283.37; 1158.5
424; 0.309505090410356; 7235.40256675833; 6410.67; 1186.66
425; 0.316264499927741; 7423.85953250696; 6557.12; 1217.13
426; 0.324084384755278; 7681.78186965123; 6756.41; 1264.66
427; 0.326065125908485; 7858.10632457487; 6894.52; 1305.3
428; 0.329609081022609; 8027.88829882623; 7042.42; 1316.97
429; 0.331944271509018; 8191.61480547146; 7172.4; 1349.15
430; 0.338098451108716; 8423.47283283344; 7362.29; 1375.69
431; 0.338199623493111; 8586.76865918802; 7500.15; 1404.78
432; 0.342416430802122; 8735.56400214991; 7593.7; 1454.39
433; 0.347706867269578; 8867.53863732986; 7693.05; 1469.65
434; 0.351587661514932; 9054.60021166806; 7850.92; 1485.96
435; 0.356708727032875; 9189.08522906202; 7946.36; 1508.87
436; 0.355637229160428; 9285.77234112569; 8021.43; 1536.4
437; 0.361491771682347; 9423.02053979904; 8119.95; 1554.23
438; 0.360494188250101; 9608.70838688143; 8283.29; 1581.59
439; 0.364623359599616; 9718.32457036289; 8354.04; 1605.86
440; 0.36831713639701; 9840.7478593297; 8452.56; 1613.9
441; 0.369593967051403; 9950.56634098325; 8550.95; 1617.96
442; 0.380021378157474; 10174.0597811459; 8688.97; 1665.9
443; 0.376354014530448; 10280.1009650102; 8792.56; 1681.21
444; 0.37700297428692; 10433.6946634132; 8949.24; 1671.17
445; 0.381362270101996; 10590.8690826221; 9085.03; 1672.09
446; 0.386611940747972; 10828.8013658277; 9265.24; 1708.7
447; 0.384511418229673; 11035.2967285193; 9440.26; 1748.86
448; 0.387656051276494; 11239.8426757396; 9630.23; 1746.72
449; 0.390127456807099; 11571.3687440751; 9885.28; 1814.28
450; 0.389299839892216; 11779.062821536; 10081.11; 1827.01
451; 0.397321184280008; 12025.7372347917; 10255.69; 1862.38
452; 0.398690370786687; 12255.5576969722; 10424.07; 1916.49
453; 0.401664203814035; 12643.0759140295; 10737.48; 1975.37
454; 0.405181143779447; 12933.4710971903; 10963; 2020.88
455; 0.404707036882395; 13165.3499012856; 11156.94; 2058.18
456; 0.414776759279589; 13471.4119461288; 11369.12; 2098.01
457; 0.413263377949009; 13880.2898323402; 11721.72; 2157.98
458; 0.418990431746232; 14196.8852623219; 11971.21; 2190.45
459; 0.417778186376854; 14465.2896428186; 12197.34; 2234.36
460; 0.421098164266072; 14752.7076222404; 12451.85; 2244.7
461; 0.425771555702673; 15174.3694241493; 12770.64; 2315.01
462; 0.425481910726277; 15419.2794073786; 12991.06; 2335.82
463; 0.424621709762027; 15657.1838546718; 13180.57; 2382.87
464; 0.421580680374333; 16047.4331460934; 13511.27; 2453.29
465; 0.419836634018048; 16309.2854193003; 13729.67; 2501.36
466; 0.416121485498404; 16585.6690983394; 13965.54; 2558.83
467; 0.419295534777174; 16874.6308261948; 14207.98; 2580.21
468; 0.416903031702577; 17455.8226200375; 14678.16; 2698.49
469; 0.41871304861901; 17836.4931695212; 14993.1; 2745.87
470; 0.420091684345389; 18233.4053354604; 15322.49; 2797.27
471; 0.428266936437654; 18725.966903482; 15732.43; 2817.13
472; 0.432901914577113; 19480.3141114956; 16372.18; 2888.96
473; 0.43092636259375; 20004.9343190931; 16816.37; 2972.52
474; 0.43512255695687; 20591.1197661752; 17311.54; 3023
475; 0.439894331581442; 21604.2576994722; 18143.65; 3150.22
476; 0.439997256694267; 22263.6412178917; 18682.99; 3253.44
477; 0.440425330453775; 22985.4629646956; 19269.42; 3367.82
478; 0.442221120699673; 23820.5241095019; 19967.43; 3472.23
479; 0.438215170510452; 25035.0827367933; 20949.15; 3709.93
480; 0.439669871805382; 25902.139058367; 21691.29; 3804.75
481; 0.439464456906877; 26735.8430926444; 22361.32; 3948.55
482; 0.44212208382235; 28028.8034910809; 23416.42; 4131.99
483; 0.44268931150342; 28877.5638567911; 24128.61; 4242.65
484; 0.442384679556604; 29684.4071818996; 24824.01; 4338.71
485; 0.441280915366785; 30491.2038627138; 25545.04; 4419.68
486; 0.431855036726493; 31552.4080495245; 26517.16; 4590.47
487; 0.432370125703819; 32242.684364631; 27144.88; 4634.96
488; 0.430736295700731; 32896.6233042069; 27734.19; 4704.39
489; 0.428161100814639; 33527.7704173099; 28301.4; 4784.45
490; 0.420724055943611; 34415.4307331408; 29129.5; 4917.45
491; 0.417414742270008; 34950.6026738937; 29620.01; 4991.8
492; 0.414680228666029; 35442.063288165; 30076.82; 5050.77
493; 0.411681183503577; 36160.1857088996; 30727.18; 5145.3
494; 0.414960693738562; 36645.9778192663; 31131.56; 5174.67
