# 08/03/2019 17:15:24
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_598.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 2.19425715025763; 2; 307.5; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.391063303176755; 4461.55949507668; 3869.39; 734.26
401; 0.394486241089415; 4616.9283500157; 4006.64; 746.92
402; 0.387478375039739; 4719.68277563604; 4085.87; 786.28
403; 0.384858630752253; 4840.36349749643; 4170.5; 833.19
404; 0.385655356006469; 4952.40218181728; 4276.9; 834.94
405; 0.391063308076029; 5140.74248805106; 4420.61; 874.39
406; 0.390963336272371; 5260.30396875578; 4512.32; 904.88
407; 0.404704417142891; 5408.51451723209; 4618.2; 920
408; 0.396851254206296; 5520.49853036868; 4719.05; 947.65
409; 0.394253478037166; 5637.05083209501; 4825.46; 962.39
410; 0.394192881013966; 5796.48997894861; 4957.25; 991.61
411; 0.392474596899522; 5888.71671727237; 5054.41; 986.6
412; 0.394252170155874; 5973.83036823326; 5122.07; 999.14
413; 0.395934057856851; 6072.43578216501; 5198.54; 1017.35
414; 0.383134493592506; 6188.08535273292; 5328.84; 1030.24
415; 0.375132434611746; 6268.99417540702; 5407.41; 1051.61
416; 0.37019187672; 6333.17326355454; 5484.24; 1046.5
417; 0.366843190721045; 6411.60426076434; 5557.11; 1059.45
418; 0.346003949915348; 6518.6112695584; 5686.9; 1089.66
419; 0.342985064778807; 6605.79752250719; 5778.65; 1089.96
420; 0.333935955507356; 6694.46133547889; 5873.63; 1107.63
421; 0.313051494738213; 6783.6258360998; 5999.37; 1125.58
422; 0.300740359033436; 6929.5433324834; 6161.07; 1144.72
423; 0.291628126599647; 7039.77215574615; 6283.37; 1158.5
424; 0.282757142508937; 7164.12779806549; 6410.67; 1186.66
425; 0.268817936828406; 7293.82972540191; 6557.12; 1217.13
426; 0.259516586514012; 7497.41870071021; 6756.41; 1264.66
427; 0.257597263813423; 7655.77037894481; 6894.52; 1305.3
428; 0.257135341316203; 7811.20563718212; 7042.42; 1316.97
429; 0.245895703658379; 7927.40788319413; 7172.4; 1349.15
430; 0.242324006038046; 8122.86750145775; 7362.29; 1375.69
431; 0.232409120361774; 8246.86900619583; 7500.15; 1404.78
432; 0.221681821863791; 8332.9475055134; 7593.7; 1454.39
433; 0.215823963691643; 8422.06290391484; 7693.05; 1469.65
434; 0.20172633496851; 8541.54149828487; 7850.92; 1485.96
435; 0.192404497980401; 8616.67139331564; 7946.36; 1508.87
436; 0.183578379866916; 8674.07797819099; 8021.43; 1536.4
437; 0.170897086304938; 8735.98327086831; 8119.95; 1554.23
438; 0.154681610297203; 8852.00333042991; 8283.29; 1581.59
439; 0.14611018764753; 8900.72980835248; 8354.04; 1605.86
440; 0.139270679768253; 8977.47140842952; 8452.56; 1613.9
441; 0.129931595377393; 9042.98829150959; 8550.95; 1617.96
442; 0.13121906088034; 9201.76243117791; 8688.97; 1665.9
