# 08/03/2019 16:34:34
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_353.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.17282543244412; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.427461315270926; 4516.67536063735; 3869.39; 734.26
401; 0.431048197213651; 4673.49137694101; 4006.64; 746.92
402; 0.429532256737093; 4788.47187252986; 4085.87; 786.28
403; 0.429674539913326; 4918.36757290313; 4170.5; 833.19
404; 0.439917512362374; 5047.4461230919; 4276.9; 834.94
405; 0.44694931039895; 5243.65504739608; 4420.61; 874.39
406; 0.450483506295897; 5374.17687924322; 4512.32; 904.88
407; 0.448583446683817; 5494.2023243805; 4618.2; 920
408; 0.43443208060393; 5596.39371217089; 4719.05; 947.65
409; 0.431367670009541; 5713.45228350479; 4825.46; 962.39
410; 0.438555410117694; 5890.93817876225; 4957.25; 991.61
411; 0.435608496410287; 5980.40902650276; 5054.41; 986.6
412; 0.436887136576306; 6065.94089405109; 5122.07; 999.14
413; 0.435893108701655; 6160.63240304075; 5198.54; 1017.35
414; 0.434584508151862; 6303.47090701607; 5328.84; 1030.24
415; 0.434886520628882; 6406.23417434649; 5407.41; 1051.61
416; 0.439714727368207; 6492.60480218076; 5484.24; 1046.5
417; 0.449922400020233; 6605.12211616044; 5557.11; 1059.45
418; 0.438627024394552; 6741.25512921476; 5686.9; 1089.66
419; 0.44550833446628; 6853.04405662675; 5778.65; 1089.96
420; 0.445637229137445; 6969.02867121; 5873.63; 1107.63
421; 0.439978213758414; 7101.60234099345; 5999.37; 1125.58
422; 0.44041430528413; 7286.44821642165; 6161.07; 1144.72
423; 0.437079646616251; 7417.03289729373; 6283.37; 1158.5
424; 0.431978085428796; 7561.75412177223; 6410.67; 1186.66
425; 0.423532773134539; 7717.83388939283; 6557.12; 1217.13
426; 0.424030561596665; 7967.16242138021; 6756.41; 1264.66
427; 0.420535169295588; 8137.28380985846; 6894.52; 1305.3
428; 0.424321092884866; 8311.05915358161; 7042.42; 1316.97
429; 0.423177832368745; 8471.74193512909; 7172.4; 1349.15
430; 0.430946248147679; 8714.8923526835; 7362.29; 1375.69
431; 0.425467654075405; 8867.15652420658; 7500.15; 1404.78
432; 0.420209422114; 8994.98209196093; 7593.7; 1454.39
433; 0.422178643944194; 9119.09034291722; 7693.05; 1469.65
434; 0.42110739595098; 9292.60494795638; 7850.92; 1485.96
435; 0.4172587336991; 9400.03330854945; 7946.36; 1508.87
436; 0.407855058035303; 9471.41435662564; 8021.43; 1536.4
437; 0.403252327133622; 9573.55494693353; 8119.95; 1554.23
438; 0.399398780903571; 9751.74775927005; 8283.29; 1581.59
439; 0.400273019311852; 9851.71229609033; 8354.04; 1605.86
440; 0.396301731090364; 9946.22184020824; 8452.56; 1613.9
441; 0.393977045316553; 10042.9026825519; 8550.95; 1617.96
442; 0.38933893104499; 10210.4719499708; 8688.97; 1665.9
443; 0.385381640621219; 10315.7826984536; 8792.56; 1681.21
444; 0.380043737856487; 10445.6677139434; 8949.24; 1671.17
445; 0.374342011476698; 10563.1490362597; 9085.03; 1672.09
446; 0.371681651114869; 10768.4193093248; 9265.24; 1708.7
447; 0.355703157483932; 10915.7938170433; 9440.26; 1748.86
448; 0.352482634057291; 11093.7967723707; 9630.23; 1746.72
449; 0.343126927888203; 11368.2375329978; 9885.28; 1814.28
450; 0.335872203765578; 11546.035226317; 10081.11; 1827.01
451; 0.329353315926804; 11722.9435701365; 10255.69; 1862.38
452; 0.32417022454063; 11913.2300637341; 10424.07; 1916.49
453; 0.316810491467365; 12240.5085804144; 10737.48; 1975.37
454; 0.308751814606351; 12464.5173737158; 10963; 2020.88
455; 0.301225304704994; 12651.8087058859; 11156.94; 2058.18
456; 0.301136340600473; 12895.4265959401; 11369.12; 2098.01
457; 0.28746456549272; 13223.2136528345; 11721.72; 2157.98
458; 0.287791684027606; 13499.958112869; 11971.21; 2190.45
459; 0.283467735565797; 13736.1722573815; 12197.34; 2234.36
460; 0.277312624015845; 13967.0711974669; 12451.85; 2244.7
461; 0.278241881168395; 14341.4781357024; 12770.64; 2315.01
462; 0.271327439016473; 14539.5219594039; 12991.06; 2335.82
463; 0.270462872845503; 14758.049631079; 13180.57; 2382.87
