# 08/03/2019 16:32:44
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_342.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.08248933861376; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.431772242834475; 4523.20320351568; 3869.39; 734.26
401; 0.433377477688127; 4677.0948809151; 4006.64; 746.92
402; 0.429075369754067; 4787.72452551512; 4085.87; 786.28
403; 0.423346839634744; 4907.35393022755; 4170.5; 833.19
404; 0.427732982811789; 5026.10407204128; 4276.9; 834.94
405; 0.437235504043808; 5225.76733613677; 4420.61; 874.39
406; 0.446431322847454; 5366.42431531538; 4512.32; 904.88
407; 0.446890406163473; 5490.89612250868; 4618.2; 920
408; 0.441585216673352; 5610.83960425162; 4719.05; 947.65
409; 0.440125334305149; 5731.48038077933; 4825.46; 962.39
410; 0.454159310919312; 5924.15901559365; 4957.25; 991.61
411; 0.458256850157535; 6028.55398624222; 5054.41; 986.6
412; 0.466373944422266; 6129.64553846425; 5122.07; 999.14
413; 0.456414456309355; 6205.92660989879; 5198.54; 1017.35
414; 0.451086419122955; 6340.47929584625; 5328.84; 1030.24
415; 0.4475269117249; 6435.26595068584; 5407.41; 1051.61
416; 0.447621620503324; 6510.73708712781; 5484.24; 1046.5
417; 0.446653248114694; 6597.50722344467; 5557.11; 1059.45
418; 0.439459331426477; 6743.25579752608; 5686.9; 1089.66
419; 0.440085400926459; 6839.96603515349; 5778.65; 1089.96
420; 0.442420704421782; 6961.12229205431; 5873.63; 1107.63
421; 0.433640273476267; 7085.72454855779; 5999.37; 1125.58
422; 0.438939548070957; 7282.67981103086; 6161.07; 1144.72
423; 0.436321421134785; 7415.06627152478; 6283.37; 1158.5
424; 0.440385430125741; 7584.15701977414; 6410.67; 1186.66
425; 0.429071399834578; 7733.01278780798; 6557.12; 1217.13
426; 0.425620615556369; 7971.70256979448; 6756.41; 1264.66
427; 0.423439161845882; 8145.86567674881; 6894.52; 1305.3
428; 0.420986989475815; 8301.09082017152; 7042.42; 1316.97
429; 0.419178203321352; 8459.46131608733; 7172.4; 1349.15
430; 0.417906752365316; 8673.9655485894; 7362.29; 1375.69
431; 0.414144325500881; 8830.77522967375; 7500.15; 1404.78
432; 0.403846738878224; 8940.41707321534; 7593.7; 1454.39
433; 0.397647312503572; 9036.22810248513; 7693.05; 1469.65
434; 0.392899605921118; 9196.03398603032; 7850.92; 1485.96
435; 0.392569710675253; 9314.02007291084; 7946.36; 1508.87
436; 0.391074708396586; 9411.7577605004; 8021.43; 1536.4
437; 0.388473661922956; 9520.28224541684; 8119.95; 1554.23
438; 0.381631990916071; 9686.42512469555; 8283.29; 1581.59
439; 0.38128362345816; 9780.66106176416; 8354.04; 1605.86
440; 0.379876489278177; 9884.31507829843; 8452.56; 1613.9
441; 0.3775525971482; 9980.70489769235; 8550.95; 1617.96
442; 0.375406262506203; 10156.0243192312; 8688.97; 1665.9
443; 0.372628434494201; 10265.3755928649; 8792.56; 1681.21
444; 0.368866375319754; 10401.6566873098; 8949.24; 1671.17
445; 0.366494580996412; 10532.162836413; 9085.03; 1672.09
446; 0.352904528034042; 10692.4796367069; 9265.24; 1708.7
447; 0.337853341604487; 10841.7489107669; 9440.26; 1748.86
448; 0.332774992390293; 11011.9673523689; 9630.23; 1746.72
449; 0.328229654450744; 11303.8531257431; 9885.28; 1814.28
450; 0.326962839519777; 11507.1765405198; 10081.11; 1827.01
451; 0.321285532349746; 11687.0019728181; 10255.69; 1862.38
452; 0.314705432220629; 11869.7510836568; 10424.07; 1916.49
453; 0.30663190268554; 12192.2187975334; 10737.48; 1975.37
454; 0.301354813143276; 12428.5443828384; 10963; 2020.88
455; 0.301414348174936; 12652.746858036; 11156.94; 2058.18
