# 08/03/2019 18:32:54
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_1063.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 19.6412091564962; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.24728188905528; 4243.83779449758; 3869.39; 734.26
401; 0.242497453961296; 4381.79470920443; 4006.64; 746.92
402; 0.241353671635453; 4480.66116870336; 4085.87; 786.28
403; 0.242760092678293; 4593.03469648371; 4170.5; 833.19
404; 0.244036876157323; 4704.34756353229; 4276.9; 834.94
405; 0.245154167849717; 4872.05475895289; 4420.61; 874.39
406; 0.254774068811994; 4999.74913067759; 4512.32; 904.88
407; 0.250528841097667; 5107.43750697515; 4618.2; 920
408; 0.244895527397806; 5213.6210979782; 4719.05; 947.65
409; 0.245356858551553; 5330.53956957909; 4825.46; 962.39
410; 0.250787470646361; 5491.17864692138; 4957.25; 991.61
411; 0.247646205093287; 5580.84634530373; 5054.41; 986.6
412; 0.256731417368736; 5676.72426229254; 5122.07; 999.14
413; 0.259984190484425; 5772.37062402797; 5198.54; 1017.35
414; 0.263732975444015; 5920.30680161279; 5328.84; 1030.24
415; 0.26766782683127; 6022.17519379641; 5407.41; 1051.61
416; 0.277225821630023; 6119.98118260831; 5484.24; 1046.5
417; 0.28742183701771; 6226.60671238886; 5557.11; 1059.45
418; 0.297696525666986; 6402.49170167332; 5686.9; 1089.66
419; 0.301859706432448; 6506.61903993872; 5778.65; 1089.96
420; 0.310963049090391; 6637.99277872998; 5873.63; 1107.63
421; 0.306583474075021; 6767.42216661288; 5999.37; 1125.58
422; 0.314317338656261; 6964.23620446554; 6161.07; 1144.72
423; 0.315987080158302; 7102.95249845974; 6283.37; 1158.5
424; 0.315033940014427; 7250.13519141126; 6410.67; 1186.66
425; 0.314034467500075; 7417.74801109285; 6557.12; 1217.13
426; 0.316104900751596; 7658.99771102256; 6756.41; 1264.66
427; 0.322023148891923; 7846.16149065081; 6894.52; 1305.3
428; 0.331674502870459; 8034.06351629428; 7042.42; 1316.97
429; 0.332365778546416; 8192.9090173317; 7172.4; 1349.15
430; 0.345541395601199; 8446.83385355168; 7362.29; 1375.69
431; 0.344898018455785; 8608.29027082637; 7500.15; 1404.78
432; 0.345898162450675; 8747.17461331514; 7593.7; 1454.39
433; 0.351917025232199; 8881.75976194351; 7693.05; 1469.65
434; 0.356540303432352; 9071.55586092432; 7850.92; 1485.96
435; 0.354056016188756; 9179.84354126028; 7946.36; 1508.87
436; 0.35259248806745; 9274.94784142214; 8021.43; 1536.4
437; 0.355058047532256; 9399.82887388044; 8119.95; 1554.23
438; 0.361026312839815; 9610.66483372109; 8283.29; 1581.59
439; 0.367055082667113; 9727.42317080369; 8354.04; 1605.86
440; 0.370884234617472; 9850.42325651109; 8452.56; 1613.9
441; 0.373913068066533; 9966.92235568598; 8550.95; 1617.96
442; 0.388693306206108; 10207.9489054638; 8688.97; 1665.9
443; 0.395167039820304; 10354.4595335759; 8792.56; 1681.21
444; 0.399376107007088; 10521.7891970556; 8949.24; 1671.17
445; 0.406869048737888; 10691.5846152086; 9085.03; 1672.09
446; 0.412707617928126; 10934.3392149047; 9265.24; 1708.7
