# 08/03/2019 17:23:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_646.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 12.679978298285; 2; 320.6; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.311851160025238; 4341.61212483526; 3869.39; 734.26
401; 0.284338843507991; 4446.52526233677; 4006.64; 746.92
402; 0.273381426924476; 4533.05015808901; 4085.87; 786.28
403; 0.264460618467023; 4630.80542303319; 4170.5; 833.19
404; 0.258393302524636; 4729.49384293223; 4276.9; 834.94
405; 0.244642839567997; 4871.11316177381; 4420.61; 874.39
406; 0.237650704723057; 4966.98902086318; 4512.32; 904.88
407; 0.231106050930392; 5069.50831128532; 4618.2; 920
408; 0.222114210239559; 5167.61380188723; 4719.05; 947.65
409; 0.212406137812492; 5262.70883541313; 4825.46; 962.39
410; 0.207458376464708; 5398.93063880075; 4957.25; 991.61
411; 0.200541029461665; 5480.7120569747; 5054.41; 986.6
412; 0.196457258543843; 5546.50522077061; 5122.07; 999.14
413; 0.181658474687083; 5599.49205672094; 5198.54; 1017.35
414; 0.181372298565706; 5735.59874206936; 5328.84; 1030.24
415; 0.177590649900766; 5815.29073634078; 5407.41; 1051.61
416; 0.178110635594639; 5892.68776089859; 5484.24; 1046.5
417; 0.179452051490626; 5975.11080241296; 5557.11; 1059.45
418; 0.172810777617342; 6102.29604181009; 5686.9; 1089.66
419; 0.164048090265194; 6174.2706417396; 5778.65; 1089.96
420; 0.166348190485894; 6282.52219953443; 5873.63; 1107.63
421; 0.1674875267181; 6418.95934076464; 5999.37; 1125.58
422; 0.170353613185406; 6596.36976902974; 6161.07; 1144.72
423; 0.171584892455157; 6728.41343274381; 6283.37; 1158.5
424; 0.169172222912503; 6861.46013544448; 6410.67; 1186.66
425; 0.172224431965536; 7029.11013383478; 6557.12; 1217.13
426; 0.170030999174228; 7241.90671321972; 6756.41; 1264.66
427; 0.174394778042965; 7409.89073377984; 6894.52; 1305.3
428; 0.178626046522965; 7576.47781675344; 7042.42; 1316.97
429; 0.176560271700229; 7714.51763365239; 7172.4; 1349.15
430; 0.18139682538231; 7931.63658054466; 7362.29; 1375.69
