# 08/03/2019 18:20:34
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_989.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 19.8535538741657; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.223176189131529; 4207.33562199415; 3869.39; 734.26
401; 0.220445428100557; 4347.67921143728; 4006.64; 746.92
402; 0.214673755486231; 4437.01983850902; 4085.87; 786.28
403; 0.214645888404607; 4544.1006783813; 4170.5; 833.19
404; 0.213548051933725; 4650.94426713483; 4276.9; 834.94
405; 0.216899021230019; 4820.02367187495; 4420.61; 874.39
406; 0.218936298870483; 4931.18495878416; 4512.32; 904.88
407; 0.224228526306584; 5056.07774981236; 4618.2; 920
408; 0.230443894711524; 5184.43575547244; 4719.05; 947.65
409; 0.22921599327914; 5297.31277766241; 4825.46; 962.39
410; 0.240458487274275; 5469.18815392858; 4957.25; 991.61
411; 0.240617665489253; 5565.90535842054; 5054.41; 986.6
412; 0.247009437718514; 5655.72045408635; 5122.07; 999.14
413; 0.237555183895099; 5722.86587982219; 5198.54; 1017.35
414; 0.243600388361392; 5875.15599379324; 5328.84; 1030.24
415; 0.249258319232807; 5979.89321825812; 5407.41; 1051.61
416; 0.251953592430257; 6062.02627500216; 5484.24; 1046.5
417; 0.261254339616086; 6165.65430298389; 5557.11; 1059.45
418; 0.26465493462308; 6323.06756896593; 5686.9; 1089.66
419; 0.270230129259923; 6430.34071448721; 5778.65; 1089.96
420; 0.278014006512732; 6557.00237869749; 5873.63; 1107.63
421; 0.278008754407937; 6695.83684905174; 5999.37; 1125.58
422; 0.287813495292705; 6896.51168322513; 6161.07; 1144.72
423; 0.282045811945162; 7014.91829975427; 6283.37; 1158.5
424; 0.280230218971714; 7157.39435102559; 6410.67; 1186.66
425; 0.277364722014737; 7317.25264071024; 6557.12; 1217.13
426; 0.27107925347189; 7530.43407338559; 6756.41; 1264.66
427; 0.274793564071643; 7706.58881503464; 6894.52; 1305.3
428; 0.280258511029519; 7880.33950524836; 7042.42; 1316.97
429; 0.289602275118286; 8061.60626693435; 7172.4; 1349.15
430; 0.294268014797709; 8285.90312076788; 7362.29; 1375.69
431; 0.296401645536904; 8452.47382380519; 7500.15; 1404.78
432; 0.305897182606568; 8613.78241940752; 7593.7; 1454.39
433; 0.306522471320614; 8728.42546577478; 7693.05; 1469.65
434; 0.319390433429754; 8944.37118329516; 7850.92; 1485.96
435; 0.32484345309126; 9078.07090040342; 7946.36; 1508.87
436; 0.327399794867638; 9185.38413411651; 8021.43; 1536.4
437; 0.329793372721742; 9308.75722018838; 8119.95; 1554.23
438; 0.331320677045223; 9501.44699565475; 8283.29; 1581.59
439; 0.33953781560493; 9624.46382417073; 8354.04; 1605.86
440; 0.342084875138736; 9741.87842589055; 8452.56; 1613.9
441; 0.347627367667308; 9867.38096948194; 8550.95; 1617.96
442; 0.357774164603807; 10087.119647231; 8688.97; 1665.9
443; 0.358718502207768; 10210.3965218368; 8792.56; 1681.21
444; 0.36702851906037; 10394.4201017096; 8949.24; 1671.17
445; 0.369022782288922; 10542.1456391532; 9085.03; 1672.09
446; 0.376401391270382; 10787.5071919951; 9265.24; 1708.7
447; 0.374873142142022; 10995.3150696386; 9440.26; 1748.86
448; 0.376946027696716; 11195.3728689232; 9630.23; 1746.72
449; 0.379561758367291; 11525.7049362559; 9885.28; 1814.28
450; 0.384249422929362; 11757.0351481252; 10081.11; 1827.01
451; 0.385881951551884; 11974.7759896841; 10255.69; 1862.38
452; 0.385689506857866; 12195.8348541841; 10424.07; 1916.49
453; 0.388622768008113; 12581.2040654832; 10737.48; 1975.37
454; 0.385790705988034; 12839.1717996627; 10963; 2020.88
455; 0.386883474927008; 13076.8982188461; 11156.94; 2058.18
456; 0.391639159654004; 13354.1392488106; 11369.12; 2098.01
457; 0.392804703618092; 13773.4294629565; 11721.72; 2157.98
458; 0.397263683371664; 14081.472874057; 11971.21; 2190.45
459; 0.39422950899208; 14337.4533502472; 12197.34; 2234.36
460; 0.401190732488605; 14643.9344903882; 12451.85; 2244.7
461; 0.406198383737222; 15063.8674219673; 12770.64; 2315.01
462; 0.407239344252827; 15315.1693316398; 12991.06; 2335.82
463; 0.411007169659833; 15577.776801601; 13180.57; 2382.87
464; 0.413142266740898; 15996.6689752837; 13511.27; 2453.29
465; 0.41844956557067; 16300.7628110652; 13729.67; 2501.36
466; 0.414257615234291; 16573.9331488999; 13965.54; 2558.83
467; 0.418110255304027; 16867.0926431612; 14207.98; 2580.21
468; 0.412165099869997; 17424.2556244849; 14678.16; 2698.49
469; 0.409070956302635; 17771.0157273381; 14993.1; 2745.87
470; 0.413024097844486; 18184.4323452851; 15322.49; 2797.27
471; 0.421621715314408; 18679.517567865; 15732.43; 2817.13
472; 0.431543030372156; 19470.557641938; 16372.18; 2888.96
473; 0.42908411221927; 19991.3029093656; 16816.37; 2972.52
474; 0.433377461878448; 20577.9667397055; 17311.54; 3023
475; 0.440326089263871; 21607.6542969113; 18143.65; 3150.22
476; 0.440118853421655; 22264.6307592204; 18682.99; 3253.44
477; 0.446437086559169; 23036.1865322023; 19269.42; 3367.82
478; 0.448277775421993; 23873.2960363537; 19967.43; 3472.23
479; 0.440538450228899; 25056.7450736934; 20949.15; 3709.93
480; 0.436496497101696; 25871.7467055138; 21691.29; 3804.75
481; 0.434440260088258; 26685.8311641264; 22361.32; 3948.55
482; 0.437716623220398; 27982.8440728691; 23416.42; 4131.99
483; 0.434565406901163; 28790.4145918538; 24128.61; 4242.65
484; 0.435379693100468; 29607.4447146081; 24824.01; 4338.71
485; 0.434331089422662; 30413.3056877873; 25545.04; 4419.68
486; 0.426667333007879; 31491.9216065999; 26517.16; 4590.47
487; 0.428933017396485; 32202.159581143; 27144.88; 4634.96
488; 0.432200678677; 32914.1741340818; 27734.19; 4704.39
489; 0.431588468944366; 33569.6067620137; 28301.4; 4784.45
