# 08/03/2019 16:51:14
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_453.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 16.3059136309973; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.190198714287666; 4157.39932148076; 3869.39; 734.26
401; 0.192203563325307; 4303.98774831437; 4006.64; 746.92
402; 0.189010603366444; 4395.04166701766; 4085.87; 786.28
403; 0.195446693885307; 4510.68362972456; 4170.5; 833.19
404; 0.211508494563877; 4647.37184053212; 4276.9; 834.94
405; 0.219702766171841; 4825.18669223283; 4420.61; 874.39
406; 0.222103100921369; 4937.24362706971; 4512.32; 904.88
407; 0.2318762756624; 5071.01242085629; 4618.2; 920
408; 0.235419574596642; 5194.48423406297; 4719.05; 947.65
409; 0.241939883376064; 5323.50555242919; 4825.46; 962.39
410; 0.262636009167625; 5516.40428568375; 4957.25; 991.61
411; 0.270875817421466; 5630.226921163; 5054.41; 986.6
412; 0.281569195075644; 5730.38492997477; 5122.07; 999.14
413; 0.28288333380932; 5822.91304231636; 5198.54; 1017.35
414; 0.293454137867094; 5986.96164767061; 5328.84; 1030.24
415; 0.300394688254718; 6097.34050426167; 5407.41; 1051.61
416; 0.313922336208805; 6204.13454696213; 5484.24; 1046.5
417; 0.323239837726116; 6310.03820794757; 5557.11; 1059.45
418; 0.324240649155147; 6466.29746646604; 5686.9; 1089.66
419; 0.328900407606387; 6571.83076861065; 5778.65; 1089.96
420; 0.336354360532279; 6700.40589638525; 5873.63; 1107.63
421; 0.341984820520437; 6856.10953282024; 5999.37; 1125.58
422; 0.347547857044141; 7049.14920812012; 6161.07; 1144.72
423; 0.354276542027777; 7202.26470074327; 6283.37; 1158.5
424; 0.354848548649401; 7356.22845252843; 6410.67; 1186.66
425; 0.3528041919596; 7523.99848454513; 6557.12; 1217.13
426; 0.358948277497605; 7781.33021917954; 6756.41; 1264.66
427; 0.355698963121558; 7945.68011893156; 6894.52; 1305.3
428; 0.368529387913152; 8144.25259468308; 7042.42; 1316.97
429; 0.370078332988481; 8308.70313441276; 7172.4; 1349.15
430; 0.380527363204628; 8556.64360893234; 7362.29; 1375.69
431; 0.371994225169856; 8695.34904252049; 7500.15; 1404.78
432; 0.365048195280438; 8811.03467130672; 7593.7; 1454.39
433; 0.365145586326335; 8926.44336228563; 7693.05; 1469.65
434; 0.370051222897266; 9117.81125660938; 7850.92; 1485.96
435; 0.36640394778657; 9222.86207419884; 7946.36; 1508.87
436; 0.368766970112553; 9332.45048967885; 8021.43; 1536.4
437; 0.362179922541456; 9425.50111939084; 8119.95; 1554.23
438; 0.351878933758006; 9577.03293389586; 8283.29; 1581.59
439; 0.361653735174345; 9707.2133437327; 8354.04; 1605.86
440; 0.367563244737458; 9837.90644049354; 8452.56; 1613.9
441; 0.37005952172702; 9952.32935117742; 8550.95; 1617.96
442; 0.372428865659473; 10144.3889168943; 8688.97; 1665.9
443; 0.371488188803387; 10260.868766553; 8792.56; 1681.21
444; 0.369776168381128; 10405.2390106462; 8949.24; 1671.17
445; 0.369381174407626; 10543.5607787765; 9085.03; 1672.09
446; 0.37256277932195; 10771.9828258067; 9265.24; 1708.7
447; 0.35961061530051; 10932.0027992402; 9440.26; 1748.86
448; 0.357393827877119; 11114.1888694356; 9630.23; 1746.72
449; 0.356046474203948; 11424.0744171788; 9885.28; 1814.28
450; 0.353874738677285; 11624.5542797966; 10081.11; 1827.01
451; 0.353266101596601; 11829.4739083758; 10255.69; 1862.38
452; 0.345418700262998; 12010.8404519363; 10424.07; 1916.49
453; 0.337254122535112; 12337.498303324; 10737.48; 1975.37
454; 0.332198804897727; 12578.5444388805; 10963; 2020.88
455; 0.333714937257745; 12813.0426202026; 11156.94; 2058.18
456; 0.330670680823854; 13045.1211103909; 11369.12; 2098.01
457; 0.317828047358841; 13381.8091138847; 11721.72; 2157.98
458; 0.315415216076589; 13646.6941891157; 11971.21; 2190.45
459; 0.304089034462061; 13848.1169902356; 12197.34; 2234.36
460; 0.299095600353461; 14086.0922034806; 12451.85; 2244.7
461; 0.292158396951311; 14420.0450057082; 12770.64; 2315.01
462; 0.283875217296866; 14611.1319573188; 12991.06; 2335.82
463; 0.28131976415458; 14821.3726473463; 13180.57; 2382.87
464; 0.273342691100686; 15155.6566896557; 13511.27; 2453.29
465; 0.267225614209401; 15371.592736111; 13729.67; 2501.36
466; 0.257715872792829; 15588.2604817354; 13965.54; 2558.83
467; 0.254303288766964; 15825.307204438; 14207.98; 2580.21
468; 0.240339208277716; 16279.4465923189; 14678.16; 2698.49
469; 0.234268326630437; 16583.9674496128; 14993.1; 2745.87
470; 0.227509438081897; 16898.9570831477; 15322.49; 2797.27
471; 0.227090058011688; 17319.7635325078; 15732.43; 2817.13
472; 0.219492391317896; 17948.0838380214; 16372.18; 2888.96
473; 0.211079996798203; 18378.2195517749; 16816.37; 2972.52
474; 0.20718795054543; 18873.144654919; 17311.54; 3023
475; 0.198820001271126; 19707.748415941; 18143.65; 3150.22
476; 0.191656801866763; 20242.6728175188; 18682.99; 3253.44
477; 0.190794165441572; 20879.2259470459; 19269.42; 3367.82
478; 0.181536650164307; 21549.1676526479; 19967.43; 3472.23
479; 0.17548743871934; 22585.4006800578; 20949.15; 3709.93
480; 0.166955572628782; 23290.2731482113; 21691.29; 3804.75
481; 0.164877356022581; 24002.5444267749; 22361.32; 3948.55
482; 0.158572761021536; 25070.7105496771; 23416.42; 4131.99
483; 0.152351121241883; 25762.9581218261; 24128.61; 4242.65
484; 0.14650734355367; 26433.6585991549; 24824.01; 4338.71
485; 0.141767325526264; 27134.0605037505; 25545.04; 4419.68
486; 0.13164551588133; 28052.0913327332; 26517.16; 4590.47
487; 0.122901038649055; 28593.9288912086; 27144.88; 4634.96
488; 0.11990310869044; 29171.2451257457; 27734.19; 4704.39
489; 0.114481388247788; 29698.8229320048; 28301.4; 4784.45
490; 0.105893573475965; 30459.9352022926; 29129.5; 4917.45
491; 0.103208111854153; 30938.0286256581; 29620.01; 4991.8
492; 0.103283051606614; 31413.1236409915; 30076.82; 5050.77
493; 0.0994637410427965; 32039.8148605858; 30727.18; 5145.3
494; 0.0956842775183666; 32403.1095538075; 31131.56; 5174.67
495; 0.095546336179356; 32790.5443720666; 31508.11; 5219.97
496; 0.0923317568665744; 33318.1274083212; 32056.49; 5307.57
497; 0.0937594581429686; 33688.6643571593; 32397.48; 5342.56
498; 0.0918570751428045; 34004.8679652066; 32734.99; 5356.59
499; 0.0918458585354217; 34382.6075813942; 33093.5; 5431.5
500; 0.0929911944691678; 34894.2463453036; 33580.19; 5461.63
501; 0.0931821334880401; 35235.7835235939; 33912.63; 5481.08
502; 0.0931868056847682; 35589.9773721952; 34262.4; 5491.88
503; 0.0963471157894087; 36157.6018394782; 34758.54; 5590.61
504; 0.100749306614714; 36575.9885088714; 35092.98; 5659.87
505; 0.103647016297394; 37011.4806093945; 35469.61; 5713.19
506; 0.10496918348795; 37436.3904059301; 35860.16; 5760.06
507; 0.106985063041418; 38053.8584937828; 36434.09; 5800.95
508; 0.108833278643094; 38484.1031902096; 36816.82; 5862.95
509; 0.110280116994928; 38929.1936727699; 37220.5; 5923.17
510; 0.119710557482673; 39711.9835069652; 37815.45; 6049.54
511; 0.123454537664946; 40185.13474114; 38193.07; 6154.56
512; 0.12446437734452; 40677.0394696337; 38664.27; 6161.05
513; 0.129647735785335; 41392.7225106966; 39275.75; 6213.99
514; 0.132375278019251; 41876.0280305954; 39688.32; 6282.11
515; 0.136563701567537; 42388.5046481115; 40099.69; 6363.71
516; 0.138923036977855; 42830.4129500413; 40486.93; 6397.69
517; 0.142934242607509; 43564.4305637804; 41096.3; 6541.34
518; 0.146455191348621; 44060.9515882518; 41496.14; 6626.65
519; 0.146171958215307; 44510.9156887987; 41917.64; 6705.56
520; 0.152683078082317; 45294.2380558389; 42548.12; 6790.4
521; 0.154940605661835; 45809.6214038242; 42977.56; 6893.52
522; 0.15598710871876; 46296.5906083345; 43423.9; 6938.08
523; 0.161680279516276; 47053.0085791057; 44015.23; 7071.04
524; 0.167267336739234; 47644.8953644425; 44459.88; 7158.61
525; 0.172171303791359; 48153.9983235723; 44853.54; 7199.39
526; 0.178452578154231; 48882.8516436728; 45445.09; 7227.5
527; 0.187522405010731; 49420.471302769; 45749.02; 7338.26
528; 0.189852507640913; 49820.269299181; 46051.59; 7432.64
529; 0.196843035695018; 50243.8596839478; 46325.08; 7446.85
530; 0.203953938114343; 50776.3517227055; 46663.24; 7536.36
531; 0.208538334483427; 51103.218770417; 46895.43; 7533.44
532; 0.212005442137834; 51378.7299751125; 47103.5; 7522.1
533; 0.220126968201808; 51815.2299936949; 47350.71; 7558.38
534; 0.224912578034579; 52070.6834165855; 47499.48; 7567.35
535; 0.227478666949693; 52311.7818595467; 47665.71; 7596.56
536; 0.231574519915168; 52710.419858781; 47956; 7628.39
537; 0.233742512582513; 52977.7932000129; 48154.07; 7659.54
538; 0.237285461420863; 53246.3974231778; 48333.48; 7676.39
539; 0.245612979067873; 53720.8627563957; 48638.4; 7664.33
540; 0.2499997891283; 54009.858897857; 48781.81; 7737.72
541; 0.254925996760928; 54379.8372466671; 49000.63; 7801.09
542; 0.260214916386811; 54823.0104996278; 49330.89; 7796.44
543; 0.263738629131498; 55136.852152642; 49574.67; 7784.29
544; 0.268850846155871; 55481.0042367754; 49814.41; 7773.5
545; 0.275916300993335; 56007.8912511501; 50138.07; 7839.71
546; 0.278210005483977; 56391.8967480972; 50409.36; 7917.92
547; 0.278884169528494; 56693.9150966815; 50662.12; 7956.91
548; 0.283732489847619; 57338.3136769887; 51154.89; 8010.79
549; 0.285508063809339; 57683.4064426568; 51448.39; 8020.41
550; 0.285700852548137; 58056.9610767288; 51787.69; 8052.21
551; 0.287618069629036; 58460.0980565581; 52108.28; 8096.98
552; 0.291710880978448; 59021.7577496553; 52532.52; 8149.17
553; 0.293867325308466; 59376.75593304; 52882.77; 8088.61
554; 0.295711788688734; 59702.4399718273; 53142.48; 8112.9
555; 0.298062949191472; 60281.5224417373; 53645.5; 8135.28
556; 0.299772576918386; 60638.5609736562; 53968.23; 8123.54
557; 0.30202312588427; 61026.1905956857; 54277.78; 8150.4
