# 08/03/2019 15:52:24
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_100.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.5956432380968; 2; 292.5; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.328550041938589; 4366.89848740277; 3869.39; 734.26
401; 0.3408942412836; 4534.01906262151; 4006.64; 746.92
402; 0.347299435653705; 4653.96059154831; 4085.87; 786.28
403; 0.352645947665208; 4784.29589544148; 4170.5; 833.19
404; 0.360756198753535; 4908.78957593015; 4276.9; 834.94
405; 0.36455693678644; 5091.93172336979; 4420.61; 874.39
406; 0.362559538114482; 5205.96233693822; 4512.32; 904.88
407; 0.36008620096455; 5321.38321229678; 4618.2; 920
408; 0.366393294410544; 5458.98811089134; 4719.05; 947.65
409; 0.369531475388286; 5586.15933254312; 4825.46; 962.39
410; 0.375468544531264; 5756.62570815014; 4957.25; 991.61
411; 0.380266663524025; 5862.76558336549; 5054.41; 986.6
412; 0.390019704172114; 5964.68635570078; 5122.07; 999.14
413; 0.384246966507597; 6046.64032548929; 5198.54; 1017.35
414; 0.384160931685095; 6190.38731764518; 5328.84; 1030.24
415; 0.39118853867064; 6305.87097916874; 5407.41; 1051.61
416; 0.390997855132482; 6380.88605323445; 5484.24; 1046.5
417; 0.398514362574192; 6485.37647533647; 5557.11; 1059.45
418; 0.395979886926146; 6638.741545611; 5686.9; 1089.66
419; 0.402006833230804; 6748.13523502697; 5778.65; 1089.96
420; 0.401144034351352; 6859.66216576586; 5873.63; 1107.63
421; 0.402961937960819; 7008.86925773755; 5999.37; 1125.58
422; 0.412643252354268; 7215.48563042164; 6161.07; 1144.72
423; 0.420532932364307; 7374.11532800225; 6283.37; 1158.5
424; 0.422106711302277; 7535.45005126405; 6410.67; 1186.66
425; 0.415885178047537; 7696.87525194846; 6557.12; 1217.13
426; 0.414958247609782; 7941.25785901617; 6756.41; 1264.66
427; 0.411767317346698; 8111.3730896908; 6894.52; 1305.3
428; 0.420686336704119; 8300.19192571588; 7042.42; 1316.97
429; 0.420251035907441; 8462.7553836444; 7172.4; 1349.15
430; 0.424841797865905; 8695.73243692033; 7362.29; 1375.69
431; 0.417935791879874; 8842.95702358158; 7500.15; 1404.78
432; 0.411573282354976; 8966.18295669378; 7593.7; 1454.39
433; 0.415190195817879; 9095.48467478251; 7693.05; 1469.65
434; 0.422879304969182; 9298.67117853141; 7850.92; 1485.96
435; 0.424093330643067; 9423.84412507583; 7946.36; 1508.87
436; 0.42530130135161; 9533.43830212331; 8021.43; 1536.4
437; 0.422614523801257; 9643.34991887984; 8119.95; 1554.23
438; 0.420403925813237; 9828.97675821043; 8283.29; 1581.59
439; 0.426220409907023; 9948.79775070585; 8354.04; 1605.86
440; 0.427381064540365; 10063.3598962688; 8452.56; 1613.9
441; 0.430826780068943; 10182.4490375203; 8550.95; 1617.96
442; 0.438470129442666; 10402.4723080285; 8688.97; 1665.9
443; 0.44056114739888; 10533.8799515498; 8792.56; 1681.21
444; 0.445534957845159; 10703.5403397727; 8949.24; 1671.17
445; 0.445749301511433; 10845.1063680368; 9085.03; 1672.09
446; 0.444074196602462; 11061.1939894843; 9265.24; 1708.7
447; 0.438877072854318; 11260.8172508891; 9440.26; 1748.86
448; 0.449487903942216; 11496.5788558857; 9630.23; 1746.72
449; 0.445827908165078; 11812.1000805548; 9885.28; 1814.28
450; 0.444902605296153; 12021.5773636148; 10081.11; 1827.01
451; 0.445259018299107; 12239.2980362405; 10255.69; 1862.38
452; 0.440668796609239; 12448.3964913493; 10424.07; 1916.49
453; 0.439034216361361; 12820.3686439796; 10737.48; 1975.37
454; 0.436597053422858; 13086.2524960651; 10963; 2020.88
455; 0.439720881405359; 13339.1105370376; 11156.94; 2058.18
456; 0.444827419320548; 13623.7234225233; 11369.12; 2098.01
457; 0.435172702538034; 13994.7272822288; 11721.72; 2157.98
458; 0.438207767332288; 14298.9676613002; 11971.21; 2190.45
459; 0.433334952440214; 14549.741065098; 12197.34; 2234.36
460; 0.435430371616936; 14831.0180289937; 12451.85; 2244.7
461; 0.433174935766649; 15216.1658341245; 12770.64; 2315.01
462; 0.435373465308734; 15475.7303732147; 12991.06; 2335.82
463; 0.430698588304994; 15692.6273594354; 13180.57; 2382.87
464; 0.424816805509251; 16066.901166535; 13511.27; 2453.29
