# 08/03/2019 16:50:54
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_451.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 15.5715199622532; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.203116931260725; 4176.96079390756; 3869.39; 734.26
401; 0.213797038927844; 4337.39384775192; 4006.64; 746.92
402; 0.217376341544632; 4441.44055894508; 4085.87; 786.28
403; 0.223041385326446; 4558.71341272557; 4170.5; 833.19
404; 0.228587076819979; 4677.2861653215; 4276.9; 834.94
405; 0.245214476102324; 4872.16581496634; 4420.61; 874.39
406; 0.253369812756605; 4997.06253344453; 4512.32; 904.88
407; 0.25917152620542; 5124.31510756262; 4618.2; 920
408; 0.264178109375282; 5252.56263293308; 4719.05; 947.65
409; 0.270956277918468; 5383.23727606118; 4825.46; 962.39
410; 0.294257458244716; 5583.72661831827; 4957.25; 991.61
411; 0.301755408853814; 5695.86951500769; 5054.41; 986.6
412; 0.307906250065151; 5787.28470467271; 5122.07; 999.14
413; 0.314103040964825; 5891.8204016663; 5198.54; 1017.35
414; 0.322981473400296; 6053.18180341173; 5328.84; 1030.24
415; 0.325895122423257; 6155.90854188913; 5407.41; 1051.61
416; 0.340854719424146; 6265.89656124748; 5484.24; 1046.5
417; 0.343705282345125; 6357.70872606884; 5557.11; 1059.45
418; 0.34818222287502; 6523.84732009822; 5686.9; 1089.66
419; 0.353337268495108; 6630.76304006391; 5778.65; 1089.96
420; 0.367550593619708; 6777.0878027351; 5873.63; 1107.63
421; 0.365979960332486; 6916.22209817108; 5999.37; 1125.58
422; 0.375387280340848; 7120.28649898455; 6161.07; 1144.72
423; 0.382503948382244; 7275.47873282788; 6283.37; 1158.5
424; 0.383236500696317; 7431.873310342; 6410.67; 1186.66
425; 0.382490852268584; 7605.35634192015; 6557.12; 1217.13
426; 0.382426938257267; 7848.36983363206; 6756.41; 1264.66
427; 0.384674310274542; 8031.30794615973; 6894.52; 1305.3
428; 0.395051942950677; 8223.54997663707; 7042.42; 1316.97
429; 0.388203056380847; 8364.35400117601; 7172.4; 1349.15
430; 0.393287428990418; 8596.69337169612; 7362.29; 1375.69
431; 0.39017687302389; 8753.76899056056; 7500.15; 1404.78
432; 0.386228959930338; 8881.66665773061; 7593.7; 1454.39
433; 0.387360947706379; 9001.48268986615; 7693.05; 1469.65
434; 0.384632870008991; 9167.73234885216; 7850.92; 1485.96
435; 0.380149804893508; 9270.75079159571; 7946.36; 1508.87
436; 0.377686894034315; 9364.16212324581; 8021.43; 1536.4
437; 0.374722738558388; 9470.71424820348; 8119.95; 1554.23
438; 0.37495200476988; 9661.86501595912; 8283.29; 1581.59
439; 0.377802594496666; 9767.63635016486; 8354.04; 1605.86
440; 0.373362732393672; 9859.76471848039; 8452.56; 1613.9
441; 0.367923778094228; 9944.24149814114; 8550.95; 1617.96
442; 0.374468767529661; 10152.3606721588; 8688.97; 1665.9
443; 0.37106222261265; 10259.1851332345; 8792.56; 1681.21
444; 0.373100227810312; 10418.3275427206; 8949.24; 1671.17
445; 0.37142177382642; 10551.6182469575; 9085.03; 1672.09
446; 0.362291756707084; 10730.4440825463; 9265.24; 1708.7
447; 0.350590421483721; 10894.585079625; 9440.26; 1748.86
448; 0.35001430708999; 11083.5478665137; 9630.23; 1746.72
449; 0.350299966913243; 11399.2386331509; 9885.28; 1814.28
450; 0.346582350299855; 11592.7481238408; 10081.11; 1827.01
451; 0.343290648108412; 11785.0337311058; 10255.69; 1862.38
452; 0.333622523544486; 11956.6516525212; 10424.07; 1916.49
453; 0.320599165381387; 12258.4830014895; 10737.48; 1975.37
454; 0.318552690540377; 12512.1808522652; 10963; 2020.88
455; 0.318647618316367; 12738.2691426253; 11156.94; 2058.18
456; 0.315418833436727; 12967.8172711371; 11369.12; 2098.01
457; 0.305587078780037; 13317.8717148731; 11721.72; 2157.98
458; 0.298407115323469; 13556.3472354931; 11971.21; 2190.45
459; 0.288385590233472; 13762.8693112266; 12197.34; 2234.36
460; 0.286238865349731; 14015.8436979284; 12451.85; 2244.7
461; 0.281976441819552; 14362.5619145581; 12770.64; 2315.01
462; 0.274154701009193; 14555.6571046766; 12991.06; 2335.82
463; 0.267366231072373; 14739.9884115464; 13180.57; 2382.87
464; 0.259295434740294; 15071.1506021061; 13511.27; 2453.29
465; 0.250988694743268; 15271.8277217627; 13729.67; 2501.36
466; 0.240994382056873; 15482.9728050071; 13965.54; 2558.83
467; 0.240757016368346; 15739.1551339113; 14207.98; 2580.21
468; 0.226787025851908; 16189.1536760252; 14678.16; 2698.49
469; 0.2227390910358; 16505.6748101842; 14993.1; 2745.87
470; 0.211873375031649; 16790.6110781795; 15322.49; 2797.27
471; 0.207786484749546; 17184.8337632149; 15732.43; 2817.13
472; 0.199170392604845; 17802.1766583881; 16372.18; 2888.96
473; 0.193085106219868; 18245.0695034031; 16816.37; 2972.52
474; 0.1866794151452; 18718.5689459443; 17311.54; 3023
475; 0.176259523950488; 19530.2672439538; 18143.65; 3150.22
476; 0.174628872925534; 20104.101329688; 18682.99; 3253.44
477; 0.167527739894536; 20682.9178989175; 19269.42; 3367.82
478; 0.161774369831514; 21376.9779439787; 19967.43; 3472.23
479; 0.156995745129402; 22412.9835177083; 20949.15; 3709.93
480; 0.150251500792062; 23130.2932867855; 21691.29; 3804.75
481; 0.147318071524183; 23827.7555574561; 22361.32; 3948.55
482; 0.147026930612297; 24950.2601141096; 23416.42; 4131.99
483; 0.141827461995786; 25650.0654658128; 24128.61; 4242.65
484; 0.137827353819129; 26338.2931862139; 24824.01; 4338.71
485; 0.132924248124172; 27034.9415335928; 25545.04; 4419.68
486; 0.123785972497136; 27960.4523633341; 26517.16; 4590.47
487; 0.117057308695974; 28525.0291446962; 27144.88; 4634.96
488; 0.117178146238268; 29138.5860787692; 27734.19; 4704.39
489; 0.113169522745719; 29682.80957853; 28301.4; 4784.45
490; 0.102187712844508; 30413.3751771934; 29129.5; 4917.45
491; 0.100017152056403; 30897.2784910843; 29620.01; 4991.8
492; 0.0992499161820816; 31360.9418602581; 30076.82; 5050.77
493; 0.096224593453287; 31997.0674432859; 30727.18; 5145.3
494; 0.0958960237230331; 32405.9234517544; 31131.56; 5174.67
495; 0.0977587267135779; 32820.2393428941; 31508.11; 5219.97
496; 0.0967379799621483; 33378.3348177266; 32056.49; 5307.57
497; 0.0975623629898027; 33741.0350869742; 32397.48; 5342.56
498; 0.097758503563642; 34086.4522514819; 32734.99; 5356.59
499; 0.0993001475749455; 34487.2326637657; 33093.5; 5431.5
500; 0.102262376418057; 35025.2571957175; 33580.19; 5461.63
501; 0.105452200202099; 35410.0141555801; 33912.63; 5481.08
502; 0.107660403491294; 35796.1741701324; 34262.4; 5491.88
503; 0.109469449536564; 36348.1519793565; 34758.54; 5590.61
504; 0.112619225430799; 36750.7112061817; 35092.98; 5659.87
505; 0.116072871863733; 37196.3297461931; 35469.61; 5713.19
506; 0.11606136336182; 37602.9519681361; 35860.16; 5760.06
507; 0.121035938162952; 38266.5906657789; 36434.09; 5800.95
508; 0.123043460162143; 38701.7976038295; 36816.82; 5862.95
509; 0.121875113177036; 39108.8479672341; 37220.5; 5923.17
510; 0.127182655561201; 39830.3614067199; 37815.45; 6049.54
511; 0.132943801712292; 40338.2536842395; 38193.07; 6154.56
512; 0.135606902774647; 40857.2302638101; 38664.27; 6161.05
513; 0.14072653920514; 41573.6244149918; 39275.75; 6213.99
514; 0.145376680609291; 42090.8964960735; 39688.32; 6282.11
515; 0.149403750826387; 42603.7045327719; 40099.69; 6363.71
516; 0.15332153079095; 43073.3001305357; 40486.93; 6397.69
517; 0.156174363619064; 43793.0556066017; 41096.3; 6541.34
518; 0.15999220207411; 44298.0198796474; 41496.14; 6626.65
519; 0.162084955632174; 44793.2324193189; 41917.64; 6705.56
520; 0.167457880164394; 45559.9737960312; 42548.12; 6790.4
521; 0.170219906183923; 46088.9020810953; 42977.56; 6893.52
522; 0.173658954284103; 46622.0389431647; 43423.9; 6938.08
523; 0.18019300619332; 47400.840514507; 44015.23; 7071.04
524; 0.182848347230933; 47941.5806514628; 44459.88; 7158.61
525; 0.189354464487415; 48483.392970042; 44853.54; 7199.39
526; 0.195972878650216; 49220.3677370445; 45445.09; 7227.5
527; 0.20124818354051; 49689.2046707193; 45749.02; 7338.26
528; 0.204402482188914; 50109.0944959826; 46051.59; 7432.64
529; 0.209595708628368; 50497.7417450062; 46325.08; 7446.85
530; 0.216220773054834; 51023.7353381468; 46663.24; 7536.36
531; 0.220120299765117; 51336.9142373554; 46895.43; 7533.44
532; 0.223278527633168; 51606.0592008892; 47103.5; 7522.1
533; 0.230058940384259; 52016.6659592542; 47350.71; 7558.38
534; 0.233653265156292; 52248.332257674; 47499.48; 7567.35
535; 0.237336168081764; 52513.1135238706; 47665.71; 7596.56
536; 0.241497071966334; 52914.138206288; 47956; 7628.39
537; 0.243829739357002; 53185.9623913093; 48154.07; 7659.54
538; 0.249693279423366; 53503.2972133423; 48333.48; 7676.39
539; 0.256248484445447; 53940.9429825389; 48638.4; 7664.33
540; 0.259802661000893; 54214.8586447289; 48781.81; 7737.72
541; 0.264354246831714; 54578.7832613873; 49000.63; 7801.09
542; 0.270473948590448; 55039.5385982253; 49330.89; 7796.44
543; 0.273024651608995; 55332.6920592323; 49574.67; 7784.29
544; 0.278980832110364; 55694.5148909136; 49814.41; 7773.5
545; 0.285164693216618; 56204.6408053293; 50138.07; 7839.71
546; 0.285333159495484; 56545.0707166684; 50409.36; 7917.92
547; 0.287045566160513; 56870.4323664509; 50662.12; 7956.91
548; 0.291419802382023; 57505.8444041296; 51154.89; 8010.79
549; 0.292839914851559; 57843.5217514625; 51448.39; 8020.41
550; 0.292721217647594; 58211.012321146; 51787.69; 8052.21
551; 0.297090189921252; 58669.2823570562; 52108.28; 8096.98
552; 0.299464833624075; 59194.247860577; 52532.52; 8149.17
553; 0.298640974619872; 59482.2457538119; 52882.77; 8088.61
554; 0.300530582929038; 59809.3383050626; 53142.48; 8112.9
555; 0.305846395116299; 60454.8117484804; 53645.5; 8135.28
556; 0.308836883645264; 60840.2536252541; 53968.23; 8123.54
557; 0.310367609194155; 61212.6398929675; 54277.78; 8150.4
558; 0.31501048499206; 61857.4399105447; 54687.44; 8295.43
559; 0.315381575439737; 62272.0248292747; 55059.41; 8327.75
560; 0.318806246010097; 62785.8863110939; 55464.5; 8355.33
561; 0.321235679686621; 63666.3447087859; 56171.38; 8481.63
562; 0.32177827759342; 64270.6659501927; 56732.23; 8509.08
563; 0.320377297309829; 64820.4505400496; 57284.76; 8536.23
564; 0.319729170106598; 65787.6562521239; 58131.67; 8683
565; 0.31747147521028; 66365.5825487796; 58723.39; 8722.57
566; 0.319798211530678; 66956.1362229238; 59260.3; 8713.46
567; 0.319655489101377; 67714.426442121; 59968.19; 8768.43
568; 0.31850812052052; 68073.3962785603; 60312.67; 8810.43
