# 08/03/2019 17:00:04
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_506.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 26.024520967497; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.343618708062018; 4389.71628783892; 3869.39; 734.26
401; 0.332455971795314; 4520.96467180481; 4006.64; 746.92
402; 0.316827252939958; 4604.11611002465; 4085.87; 786.28
403; 0.304896914273799; 4701.18658736354; 4170.5; 833.19
404; 0.298514308573119; 4799.76857580019; 4276.9; 834.94
405; 0.279076678709421; 4934.52214375185; 4420.61; 874.39
406; 0.270313729533327; 5029.47932791369; 4512.32; 904.88
407; 0.261858770592636; 5129.56280973884; 4618.2; 920
408; 0.255322909175417; 5234.6793905064; 4719.05; 947.65
409; 0.23381362819011; 5306.77724291365; 4825.46; 962.39
410; 0.228385102498429; 5443.48381558777; 4957.25; 991.61
411; 0.222292527693556; 5526.95051732084; 5054.41; 986.6
412; 0.225134320235955; 5608.46045266461; 5122.07; 999.14
413; 0.213796074751344; 5670.42536641671; 5198.54; 1017.35
414; 0.198447022100063; 5773.89176212226; 5328.84; 1030.24
415; 0.190706147776684; 5845.41371260161; 5407.41; 1051.61
416; 0.178025151836613; 5892.49172740827; 5484.24; 1046.5
417; 0.170970453700251; 5955.35446832443; 5557.11; 1059.45
418; 0.154408672092268; 6058.06175329243; 5686.9; 1089.66
419; 0.148548998703817; 6136.89281832221; 5778.65; 1089.96
420; 0.144522439256784; 6228.87340780129; 5873.63; 1107.63
421; 0.133111038671785; 6332.83944730276; 5999.37; 1125.58
422; 0.126079871366119; 6483.23832891733; 6161.07; 1144.72
423; 0.124313818032666; 6605.80542845245; 6283.37; 1158.5
424; 0.124720619439253; 6743.01075879478; 6410.67; 1186.66
425; 0.113102073417271; 6867.08219386511; 6557.12; 1217.13
426; 0.118144832870864; 7093.75394505276; 6756.41; 1264.66
427; 0.12205734608365; 7255.22336921931; 6894.52; 1305.3
428; 0.117673451019672; 7394.24117930001; 7042.42; 1316.97
429; 0.119163289215342; 7538.28367102956; 7172.4; 1349.15
430; 0.134790559856607; 7785.35442895193; 7362.29; 1375.69
431; 0.14322574670542; 7960.32723863438; 7500.15; 1404.78
432; 0.152249820396715; 8101.41100217811; 7593.7; 1454.39
433; 0.163320841643511; 8244.71719672734; 7693.05; 1469.65
434; 0.176840923469893; 8456.34488685934; 7850.92; 1485.96
435; 0.187766441498213; 8600.51302833205; 7946.36; 1508.87
436; 0.195663255356958; 8717.04147727505; 8021.43; 1536.4
437; 0.201122119220679; 8844.93554320819; 8119.95; 1554.23
438; 0.206586179316533; 9042.83933384877; 8283.29; 1581.59
439; 0.220297042799652; 9178.3093411584; 8354.04; 1605.86
440; 0.22424968482585; 9297.75741052234; 8452.56; 1613.9
441; 0.234413404690503; 9438.65072295232; 8550.95; 1617.96
442; 0.245929790135396; 9650.04176912052; 8688.97; 1665.9
443; 0.24828013518265; 9773.88837069173; 8792.56; 1681.21
444; 0.249062024822176; 9929.92532463364; 8949.24; 1671.17
445; 0.253331847219763; 10085.3308328913; 9085.03; 1672.09
446; 0.263183752169237; 10329.6249908238; 9265.24; 1708.7
447; 0.263209161379997; 10532.1086676333; 9440.26; 1748.86
448; 0.262287019857823; 10719.28951669; 9630.23; 1746.72
449; 0.270290036780482; 11053.4443542371; 9885.28; 1814.28
450; 0.277803984535867; 11292.7674707742; 10081.11; 1827.01
451; 0.281555813164939; 11510.0079378548; 10255.69; 1862.38
452; 0.287390537603716; 11744.2730257437; 10424.07; 1916.49
453; 0.297982743551202; 12151.1850132189; 10737.48; 1975.37
454; 0.300917581849097; 12426.4180459119; 10963; 2020.88
455; 0.305707467781787; 12674.0520075392; 11156.94; 2058.18
456; 0.317768984518204; 12979.7289888991; 11369.12; 2098.01
457; 0.324864319267168; 13418.5611831071; 11721.72; 2157.98
458; 0.329600938030296; 13722.0486794294; 11971.21; 2190.45
459; 0.330477618260716; 13991.3699918336; 12197.34; 2234.36
460; 0.338259714034084; 14300.0828050245; 12451.85; 2244.7
461; 0.340903596341827; 14695.240162575; 12770.64; 2315.01
462; 0.341339332739446; 14939.0788731051; 12991.06; 2335.82
