# 08/03/2019 17:55:24
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_838.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 21.3218984595561; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.323580475039569; 4359.37329673047; 3869.39; 734.26
401; 0.317358321516454; 4497.60791276461; 4006.64; 746.92
402; 0.297508470162074; 4572.51565920438; 4085.87; 786.28
403; 0.292962010597997; 4680.41335875508; 4170.5; 833.19
404; 0.287911275159491; 4781.19662524062; 4276.9; 834.94
405; 0.286586667649257; 4948.35158494153; 4420.61; 874.39
406; 0.283116886177981; 5053.97409514936; 4512.32; 904.88
407; 0.27697360016172; 5159.07933767364; 4618.2; 920
408; 0.266896061689765; 5258.05158846734; 4719.05; 947.65
409; 0.266743098157467; 5374.56423128547; 4825.46; 962.39
410; 0.261041624060928; 5513.00982630149; 4957.25; 991.61
411; 0.26056831364578; 5608.31564408596; 5054.41; 986.6
412; 0.256460798653172; 5676.1396052779; 5122.07; 999.14
413; 0.253024032657905; 5757.00833718475; 5198.54; 1017.35
414; 0.241659465686861; 5870.80313907513; 5328.84; 1030.24
415; 0.235030517665429; 5947.21556218189; 5407.41; 1051.61
416; 0.225624648795158; 6001.64808344342; 5484.24; 1046.5
417; 0.224422657445721; 6079.86162146508; 5557.11; 1059.45
418; 0.206283785166585; 6182.75719727242; 5686.9; 1089.66
419; 0.201197613500786; 6263.86094540621; 5778.65; 1089.96
420; 0.2000045817572; 6365.25129815052; 5873.63; 1107.63
421; 0.190981266221956; 6477.8157992943; 5999.37; 1125.58
422; 0.186453764897476; 6637.5100312793; 6161.07; 1144.72
423; 0.181907613295216; 6755.18769621293; 6283.37; 1158.5
424; 0.17800695285875; 6885.00187912154; 6410.67; 1186.66
425; 0.17232551146031; 7029.38714751816; 6557.12; 1217.13
426; 0.180992586512383; 7273.20579779954; 6756.41; 1264.66
427; 0.185727537124672; 7443.38125700096; 6894.52; 1305.3
428; 0.180831331940666; 7583.07119962464; 7042.42; 1316.97
429; 0.180558551777961; 7726.79411076441; 7172.4; 1349.15
430; 0.18574252358892; 7945.27633641579; 7362.29; 1375.69
431; 0.184738658059348; 8093.70616912664; 7500.15; 1404.78
432; 0.183137680557577; 8204.41346481844; 7593.7; 1454.39
433; 0.182192375817073; 8308.46170263796; 7693.05; 1469.65
434; 0.181612535189562; 8472.68076901169; 7850.92; 1485.96
435; 0.179011977883458; 8570.01365453916; 7946.36; 1508.87
436; 0.183962329925972; 8675.44297678151; 8021.43; 1536.4
437; 0.183166507372331; 8780.21089203629; 8119.95; 1554.23
438; 0.18753296605124; 8972.78694461726; 8283.29; 1581.59
439; 0.190272061811384; 9065.96706464405; 8354.04; 1605.86
440; 0.192136163949377; 9176.72150044457; 8452.56; 1613.9
441; 0.192481096607732; 9279.857158014; 8550.95; 1617.96
442; 0.195880677572544; 9454.45428406143; 8688.97; 1665.9
443; 0.198953745511379; 9578.92558974833; 8792.56; 1681.21
444; 0.20173936519038; 9743.59166796049; 8949.24; 1671.17
445; 0.205081613248684; 9894.81096830202; 9085.03; 1672.09
446; 0.210435039390805; 10116.2951872023; 9265.24; 1708.7
447; 0.206121667065735; 10295.2973641105; 9440.26; 1748.86
448; 0.212192349758444; 10511.2880790407; 9630.23; 1746.72
449; 0.224291849983584; 10854.6451575826; 9885.28; 1814.28
450; 0.234321721217489; 11103.1171700994; 10081.11; 1827.01
451; 0.24135042677553; 11330.8948278119; 10255.69; 1862.38
452; 0.245396937768775; 11551.3645256023; 10424.07; 1916.49
453; 0.252733471242851; 11936.5110950434; 10737.48; 1975.37
454; 0.258152866756848; 12218.4452999868; 10963; 2020.88
455; 0.261342484634984; 12453.8851626314; 11156.94; 2058.18
456; 0.267427574369976; 12724.5740441158; 11369.12; 2098.01
457; 0.270457518858175; 13134.3819301091; 11721.72; 2157.98
