# 08/03/2019 16:12:24
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_220.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.831753626028987; 2; 307.2; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.256118238253008; 4257.21827893637; 3869.39; 734.26
401; 0.252660583119415; 4397.51753722442; 4006.64; 746.92
402; 0.251113747186391; 4496.6260869384; 4085.87; 786.28
403; 0.248128607394088; 4602.37883419177; 4170.5; 833.19
404; 0.249492563649106; 4713.90357966591; 4276.9; 834.94
405; 0.249272988648983; 4879.6394558773; 4420.61; 874.39
406; 0.248368155957285; 4987.49345431097; 4512.32; 904.88
407; 0.25437996494384; 5114.95805519346; 4618.2; 920
408; 0.252555058414884; 5229.08966412706; 4719.05; 947.65
409; 0.251801521676951; 5343.80623633002; 4825.46; 962.39
410; 0.263875091100882; 5519.04230160354; 4957.25; 991.61
411; 0.274446155667562; 5637.81660264859; 5054.41; 986.6
412; 0.277624010652044; 5721.86157362631; 5122.07; 999.14
413; 0.279195042648903; 5814.77233801339; 5198.54; 1017.35
414; 0.278612924535706; 5953.677660462; 5328.84; 1030.24
415; 0.278186523485348; 6046.33397546092; 5407.41; 1051.61
416; 0.286227812737139; 6140.62477359352; 5484.24; 1046.5
417; 0.296277993556658; 6247.23551272201; 5557.11; 1059.45
418; 0.297021330336821; 6400.86869255626; 5686.9; 1089.66
419; 0.297483435057278; 6496.06516340732; 5778.65; 1089.96
420; 0.298239948224671; 6606.71875835929; 5873.63; 1107.63
421; 0.296760876826856; 6742.81462010053; 5999.37; 1125.58
422; 0.299103876027005; 6925.36167374778; 6161.07; 1144.72
423; 0.30150840324565; 7065.3988421757; 6283.37; 1158.5
424; 0.302778965772221; 7217.47958516927; 6410.67; 1186.66
425; 0.296408516173727; 7369.44316241056; 6557.12; 1217.13
426; 0.304461032773229; 7625.7504816343; 6756.41; 1264.66
427; 0.302354749647852; 7788.03751776331; 6894.52; 1305.3
428; 0.307521163287939; 7961.84963676308; 7042.42; 1316.97
429; 0.3087314331376; 8120.34118945871; 7172.4; 1349.15
430; 0.325201456791671; 8382.99329523273; 7362.29; 1375.69
431; 0.326761539641569; 8550.0186616272; 7500.15; 1404.78
432; 0.328547412318887; 8689.31466500782; 7593.7; 1454.39
433; 0.335183891166237; 8825.23837085993; 7693.05; 1469.65
434; 0.344938851160004; 9031.83763399148; 7850.92; 1485.96
435; 0.344064817706615; 9145.03554952539; 7946.36; 1508.87
436; 0.347044492840653; 9255.22390731614; 8021.43; 1536.4
437; 0.34890859576135; 9377.66192551177; 8119.95; 1554.23
438; 0.349259521353933; 9567.40221729531; 8283.29; 1581.59
439; 0.352391264267468; 9672.55663343426; 8354.04; 1605.86
440; 0.360122764199095; 9809.86325778427; 8452.56; 1613.9
441; 0.366626729984418; 9939.32970333016; 8550.95; 1617.96
442; 0.368942913088327; 10130.7661239713; 8688.97; 1665.9
443; 0.368747676162342; 10250.0368777959; 8792.56; 1681.21
444; 0.375543584640751; 10427.9482955759; 8949.24; 1671.17
445; 0.381276225387808; 10590.5293282634; 9085.03; 1672.09
446; 0.385609792878713; 10824.7484136913; 9265.24; 1708.7
447; 0.384723808974884; 11036.1777713788; 9440.26; 1748.86
448; 0.391769594566621; 11256.9227945723; 9630.23; 1746.72
449; 0.389987382361235; 11570.7633574447; 9885.28; 1814.28
450; 0.39792229476043; 11816.670136186; 10081.11; 1827.01
451; 0.399547613563329; 12035.6558727912; 10255.69; 1862.38
452; 0.395181980982591; 12239.4409978162; 10424.07; 1916.49
453; 0.390379777199819; 12589.5397585941; 10737.48; 1975.37
454; 0.387168246490384; 12845.8710347746; 10963; 2020.88
455; 0.389608181262154; 13090.4199189474; 11156.94; 2058.18
456; 0.390481214379373; 13348.2702145158; 11369.12; 2098.01
457; 0.391670422154166; 13767.50484955; 11721.72; 2157.98
458; 0.391438647150689; 14050.5303082206; 11971.21; 2190.45
459; 0.3897338497617; 14313.0482255225; 12197.34; 2234.36
460; 0.392698295477403; 14597.5322733121; 12451.85; 2244.7
461; 0.397933251401806; 15017.205916465; 12770.64; 2315.01
462; 0.40027606191896; 15275.4299752161; 12991.06; 2335.82
463; 0.400856036864968; 15518.5701347199; 13180.57; 2382.87
464; 0.399969718202971; 15917.4249925842; 13511.27; 2453.29
465; 0.401037666587123; 16193.7783331567; 13729.67; 2501.36
466; 0.397726671313882; 16469.8452594293; 13965.54; 2558.83
467; 0.405180775946904; 16784.8632752089; 14207.98; 2580.21
468; 0.404551213179702; 17373.5272611855; 14678.16; 2698.49
469; 0.404929143951963; 17742.8895416694; 14993.1; 2745.87
470; 0.40632866269625; 18138.0380804689; 15322.49; 2797.27
471; 0.410134456688655; 18599.2229439044; 15732.43; 2817.13
472; 0.420165038248528; 19388.8663297748; 16372.18; 2888.96
473; 0.416549203503006; 19898.5530426942; 16816.37; 2972.52
474; 0.417732517979685; 20460.0486023141; 17311.54; 3023
475; 0.420575286152276; 21452.2765700081; 18143.65; 3150.22
476; 0.420147652663878; 22102.1072361118; 18682.99; 3253.44
477; 0.418442964338025; 22799.9890346026; 19269.42; 3367.82
478; 0.416432811268334; 23595.8293165289; 19967.43; 3472.23
479; 0.41671637278903; 24834.62723611; 20949.15; 3709.93
480; 0.414967588351032; 25665.557946734; 21691.29; 3804.75
481; 0.416859375299002; 26510.8272808976; 22361.32; 3948.55
482; 0.418848712851072; 27786.0069514426; 23416.42; 4131.99
483; 0.415572480479255; 28586.6677905661; 24128.61; 4242.65
484; 0.417272007885171; 29408.4989864709; 24824.01; 4338.71
485; 0.418874106340065; 30240.0537557699; 25545.04; 4419.68
486; 0.419121030565991; 31403.9348948096; 26517.16; 4590.47
487; 0.420383452923656; 32101.3570406938; 27144.88; 4634.96
488; 0.420787866194073; 32777.3900184997; 27734.19; 4704.39
489; 0.418321689368798; 33407.6651372963; 28301.4; 4784.45
490; 0.412722011262388; 34314.893924487; 29129.5; 4917.45
491; 0.412253843508446; 34884.6954446007; 29620.01; 4991.8
492; 0.411936283178739; 35406.5613903385; 30076.82; 5050.77
493; 0.409235161389182; 36127.9052631466; 30727.18; 5145.3
494; 0.407300175330275; 36544.1770948775; 31131.56; 5174.67
495; 0.405678900899447; 36953.1808142178; 31508.11; 5219.97
496; 0.401872229930844; 37547.743019033; 32056.49; 5307.57
497; 0.401221378511555; 37922.7974234655; 32397.48; 5342.56
498; 0.400566717526977; 38272.6238446641; 32734.99; 5356.59
499; 0.396851945029358; 38663.5372252612; 33093.5; 5431.5
500; 0.397592603037843; 39198.5615657174; 33580.19; 5461.63
501; 0.395657276051931; 39530.824168208; 33912.63; 5481.08
502; 0.394989873642938; 39889.5873967702; 34262.4; 5491.88
503; 0.389982671363757; 40421.5001113891; 34758.54; 5590.61
504; 0.388329296665024; 40809.1052076962; 35092.98; 5659.87
505; 0.388210510240287; 41244.6954523403; 35469.61; 5713.19
506; 0.386980955412496; 41671.1144932022; 35860.16; 5760.06
507; 0.389855585402988; 42336.5569090166; 36434.09; 5800.95
508; 0.388522741794399; 42768.8361892049; 36816.82; 5862.95
509; 0.385205088498249; 43188.9149361757; 37220.5; 5923.17
510; 0.38665114588764; 43941.0321466585; 37815.45; 6049.54
511; 0.385727520314438; 44417.1765208246; 38193.07; 6154.56
512; 0.384292899739833; 44878.8434586555; 38664.27; 6161.05
513; 0.382450559293288; 45520.6513538113; 39275.75; 6213.99
514; 0.380650839835635; 45979.1691043183; 39688.32; 6282.11
515; 0.375887408475403; 46399.5822604165; 40099.69; 6363.71
516; 0.373898434804573; 46794.1964265994; 40486.93; 6397.69
517; 0.369959746836988; 47484.6149473439; 41096.3; 6541.34
518; 0.365638377576142; 47899.4196603609; 41496.14; 6626.65
519; 0.3617314193756; 48335.2135701622; 41917.64; 6705.56
520; 0.360375643786277; 49029.7424215268; 42548.12; 6790.4
521; 0.353712029017968; 49442.8386219027; 42977.56; 6893.52
522; 0.351579723310737; 49898.6643413056; 43423.9; 6938.08
523; 0.347999886454658; 50553.7305751228; 44015.23; 7071.04
524; 0.34462924371533; 51022.1261483963; 44459.88; 7158.61
525; 0.342974373067416; 51428.2281125678; 44853.54; 7199.39
526; 0.338417086237095; 51964.4538033288; 45445.09; 7227.5
527; 0.3343937279026; 52296.0258784471; 45749.02; 7338.26
528; 0.33213612361664; 52644.6792835598; 46051.59; 7432.64
529; 0.330577124925831; 52906.2573150276; 46325.08; 7446.85
530; 0.32719436144307; 53261.7248152338; 46663.24; 7536.36
531; 0.32750599313322; 53503.6924260133; 46895.43; 7533.44
532; 0.325454380391439; 53666.5028576178; 47103.5; 7522.1
533; 0.322975506770393; 53901.1595847516; 47350.71; 7558.38
534; 0.322322816328863; 54050.4838261152; 47499.48; 7567.35
535; 0.32000034825028; 54201.4640247041; 47665.71; 7596.56
536; 0.311981214574976; 54361.2369953536; 47956; 7628.39
537; 0.307459263695888; 54499.0791597059; 48154.07; 7659.54
538; 0.305989136632711; 54668.8844182237; 48333.48; 7676.39
539; 0.303449770246663; 54917.6779175131; 48638.4; 7664.33
540; 0.300545732036822; 55066.8864339019; 48781.81; 7737.72
541; 0.297540223090734; 55279.0423414672; 49000.63; 7801.09
542; 0.295542883384687; 55568.6458938371; 49330.89; 7796.44
543; 0.294546970455127; 55786.592415671; 49574.67; 7784.29
544; 0.295229448181545; 56036.9884798981; 49814.41; 7773.5
545; 0.295451036448804; 56423.4716459992; 50138.07; 7839.71
546; 0.290643721005398; 56659.2672903352; 50409.36; 7917.92
547; 0.288404924251758; 56899.8329935401; 50662.12; 7956.91
548; 0.28308333830288; 57324.1666223675; 51154.89; 8010.79
549; 0.280226039921719; 57568.0559150731; 51448.39; 8020.41
550; 0.275506329955037; 57833.2577693569; 51787.69; 8052.21
551; 0.27215929795724; 58118.7032854862; 52108.28; 8096.98
552; 0.268787889762244; 58511.8256571798; 52532.52; 8149.17
553; 0.265913925808696; 58759.031648989; 52882.77; 8088.61
554; 0.263167216839173; 58980.4833343187; 53142.48; 8112.9
555; 0.258480067041039; 59400.2559342044; 53645.5; 8135.28
556; 0.257641305199177; 59701.0852058688; 53968.23; 8123.54
557; 0.254691898544881; 59968.6207319584; 54277.78; 8150.4
558; 0.252980642208931; 60445.5695494126; 54687.44; 8295.43
559; 0.251723187564978; 60816.1901574077; 55059.41; 8327.75
560; 0.25043177784523; 61215.6664627828; 55464.5; 8355.33
561; 0.246561263559568; 61924.0659118993; 56171.38; 8481.63
562; 0.244038014641314; 62449.4118947649; 56732.23; 8509.08
563; 0.241662204330381; 62968.9692194156; 57284.76; 8536.23
564; 0.234234552994211; 63740.4685869359; 58131.67; 8683
565; 0.230582265566325; 64273.980240035; 58723.39; 8722.57
566; 0.227575024441412; 64736.8162949042; 59260.3; 8713.46
567; 0.220827968088199; 65319.5314040009; 59968.19; 8768.43
568; 0.216420780059755; 65585.9497904537; 60312.67; 8810.43
569; 0.21276624439815; 65738.080696289; 60536.87; 8832.97
570; 0.211122702848617; 65827.4180170861; 60654.49; 8847
571; 0.209015460548541; 65769.9588206698; 60645.86; 8845.03
572; 0.208474963112506; 65683.5607275806; 60593.21; 8802.53
573; 0.207756156913578; 65407.2267620964; 60388.41; 8701.9
574; 0.204234613062734; 65125.1730628103; 60192.1; 8693.52
575; 0.201280366525203; 64709.6901936583; 59917.07; 8563.1
576; 0.19706529467839; 64427.4164370264; 59761.86; 8507.77
577; 0.194767738589702; 64212.8970711545; 59641.09; 8428.61
578; 0.188478271130743; 63810.7260032711; 59423.5; 8351.72
579; 0.185955733610026; 63624.1172490495; 59274.96; 8385.25
580; 0.184655589384214; 63453.7394280159; 59125.77; 8396.82
581; 0.180298688444655; 63158.0296198372; 58924.46; 8406.26
582; 0.179906086473301; 63042.131797861; 58842.88; 8350.45
583; 0.177276327649808; 62911.1918672849; 58773.45; 8344.55
584; 0.17772043634189; 62781.2262029693; 58634.76; 8335.83
585; 0.175381147436704; 62647.6771228666; 58543.05; 8356.35
586; 0.171564567062998; 62534.3778001476; 58471.96; 8448.9
587; 0.168926492310829; 62359.1631583351; 58404.36; 8348.32
588; 0.164902340798625; 62205.9820151586; 58360.19; 8311.12
589; 0.160878244330941; 62065.4964913207; 58331.89; 8265.55
590; 0.155013800833904; 61935.7366302563; 58337.01; 8263.17
591; 0.152698791005606; 61829.4244801598; 58293.38; 8237.16
592; 0.151101947232671; 61799.770609787; 58296.42; 8242.06
593; 0.148919675379236; 61813.0009900015; 58354.29; 8251.08
594; 0.14751258822324; 61857.7827586224; 58474.67; 8142.58
595; 0.143978098620369; 62011.2591198263; 58691.02; 8182.26
596; 0.141394137805974; 62176.396414205; 58910.07; 8191.32
597; 0.141542341979319; 62450.7524983238; 59148.04; 8268.66
598; 0.138311207392739; 62916.8597712505; 59669.64; 8314.38
599; 0.136655527683725; 63353.6067079515; 60111.73; 8395.94
600; 0.134466148241048; 63823.4879442044; 60597.36; 8485.8
601; 0.130957705930156; 64596.2879336772; 61431.73; 8541.42
602; 0.128810313965539; 65202.7295953897; 62030.86; 8698.58
603; 0.126858406680826; 65807.6865410414; 62682.2; 8697.72
604; 0.129329237710268; 66761.033144635; 63509.51; 8869.93
605; 0.12740660871958; 67278.2445617667; 64042.25; 8955.31
606; 0.126073391475872; 67808.185193163; 64550.97; 9103.79
607; 0.127489085178606; 68476.6575199529; 65111.84; 9294.41
608; 0.12719708388289; 68820.9796671788; 65429.29; 9384.39
609; 0.125446611837723; 69203.1626413899; 65822.24; 9479.31
610; 0.123469537476132; 69285.737464526; 65955.41; 9481.14
611; 0.121519189806677; 69326.4402374954; 66022.08; 9552.58
612; 0.118400735239973; 69244.5269848635; 66019.65; 9562.45
613; 0.116179274106245; 69176.6425098158; 66016.95; 9542.42
614; 0.114421037416791; 68978.1221284894; 65905.75; 9415.73
615; 0.111012456899943; 68519.7075113905; 65585.75; 9262.15
616; 0.107810565481892; 68143.2986033433; 65316.88; 9181.97
617; 0.104624661655389; 67486.8021359607; 64768.34; 9095.05
618; 0.104369152280432; 67071.2877253109; 64373.64; 9042.15
619; 0.101580461836516; 66590.2917987635; 63985.54; 8965.65
620; 0.0991027881532247; 65939.6219946013; 63448.32; 8784.82
621; 0.0987933362867988; 65472.4942089105; 63011.38; 8701.12
622; 0.0985769531205246; 65049.2701579837; 62594.57; 8693.06
623; 0.0981377533675813; 64483.6608159272; 62070.14; 8581.34
624; 0.0994797414578922; 64162.7146200782; 61741.91; 8487.03
625; 0.102852204061709; 63709.8884413072; 61215.67; 8453.6
626; 0.103075377611032; 63389.2945681647; 60906.9; 8391.25
627; 0.107719960701792; 63136.4235200647; 60552.71; 8353.36
628; 0.109530868345925; 62628.6039471413; 59996.17; 8366.11
629; 0.108851915397148; 62323.9645419824; 59718.79; 8327.32
630; 0.106522971900935; 62005.3431770696; 59494.05; 8198.99
631; 0.104463828022191; 61560.5958916637; 59130.04; 8088.35
632; 0.102163714236696; 61249.4215629552; 58876.05; 8072.41
633; 0.100201022594763; 60827.5755470298; 58511.89; 8027.04
634; 0.0994370528567766; 60597.0817019417; 58308.74; 7989.54
635; 0.0949944086219908; 60305.2385863537; 58140.12; 7908.54
636; 0.0920512041836131; 60006.6189876943; 57915.51; 7878.13
637; 0.0900051281675071; 59758.453009743; 57722.82; 7838.74
638; 0.0904982990788046; 59549.415354981; 57474.46; 7941.82
639; 0.0904116529289467; 59256.2832848119; 57165.91; 8003.89
640; 0.0906307110895591; 59104.0708834982; 57008.09; 8001.12
641; 0.0896005770943397; 58812.4680033285; 56758.58; 7926.46
642; 0.0923643881057132; 58654.5034244471; 56539.98; 7912.17
643; 0.0965431006828638; 58579.8539166392; 56371.02; 7903.44
644; 0.0934166595537854; 58226.2612541186; 56100.39; 7857.3
645; 0.0941555018806236; 58093.5371794455; 55952.09; 7849.35
646; 0.0942681319501763; 57870.8631441526; 55757.04; 7735.25
647; 0.0963146375312218; 57749.7119346707; 55605.78; 7675.61
648; 0.0984775871246315; 57601.7177513573; 55421.19; 7632.06
649; 0.101574538017727; 57472.1665215487; 55233.83; 7592.22
650; 0.102697937641602; 57376.6791070302; 55116.84; 7578
651; 0.104206562382621; 57247.4433077506; 54970.38; 7521.71
652; 0.108108783036209; 57192.2201196046; 54836.02; 7498.47
653; 0.112499756932597; 57139.7440627551; 54697.14; 7466.34
654; 0.113989579061155; 57011.5436846846; 54559.48; 7393.84
655; 0.113280804411067; 56902.8630119198; 54465.02; 7393.93
656; 0.112846703865502; 56733.7999054854; 54312.69; 7368.41
657; 0.112244113227727; 56652.7987574487; 54258.2; 7324.28
658; 0.111206680392337; 56528.9624164162; 54165.73; 7293.21
659; 0.109809968463731; 56391.3918480482; 54053.82; 7302.78
660; 0.109161264359721; 56288.9284949206; 53974.86; 7269.33
661; 0.106718161199044; 56090.1648470867; 53820.55; 7288.84
662; 0.107908521341688; 56012.0751778253; 53704.12; 7326.33
663; 0.108099975099746; 55927.4540147056; 53597.59; 7378.87
664; 0.107758398969801; 55810.0222821536; 53483.1; 7388.78
665; 0.111028189809355; 55723.4365048349; 53326.55; 7383.97
666; 0.108940530851212; 55494.2861252291; 53150.66; 7355.43
