# 08/03/2019 18:22:14
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_999.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 19.9444085783747; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.22269062091628; 4206.60034797965; 3869.39; 734.26
401; 0.220200858892638; 4347.30085162947; 4006.64; 746.92
402; 0.232415902360993; 4466.04132739929; 4085.87; 786.28
403; 0.236037295700147; 4581.33337049828; 4170.5; 833.19
404; 0.229000962384855; 4678.01111467782; 4276.9; 834.94
405; 0.237945296930038; 4858.77981844015; 4420.61; 874.39
406; 0.247320405120214; 4985.48891639994; 4512.32; 904.88
407; 0.249890748466952; 5106.19142749582; 4618.2; 920
408; 0.248933999536461; 5221.77686799569; 4719.05; 947.65
409; 0.251016579962247; 5342.19039389648; 4825.46; 962.39
410; 0.257400104413588; 5505.25700016137; 4957.25; 991.61
411; 0.249558301397923; 5584.9110027456; 5054.41; 986.6
412; 0.258272782974163; 5680.05429884032; 5122.07; 999.14
413; 0.258036649010684; 5768.07205903787; 5198.54; 1017.35
414; 0.258084604148141; 5907.6393522767; 5328.84; 1030.24
415; 0.256676734121051; 5996.93143805624; 5407.41; 1051.61
416; 0.26802389553488; 6098.87909571178; 5484.24; 1046.5
417; 0.273404690522398; 6193.95632787717; 5557.11; 1059.45
418; 0.268701195463079; 6332.79381845246; 5686.9; 1089.66
419; 0.272120496005174; 6434.89954905621; 5778.65; 1089.96
420; 0.274545553586676; 6548.47674735895; 5873.63; 1107.63
421; 0.27721641722956; 6693.8518878976; 5999.37; 1125.58
422; 0.278005462943222; 6871.44949559944; 6161.07; 1144.72
423; 0.280333794392537; 7010.47780293876; 6283.37; 1158.5
424; 0.281690637422704; 7161.28590142313; 6410.67; 1186.66
425; 0.279501084896891; 7323.1074557975; 6557.12; 1217.13
426; 0.27712855097361; 7547.70688874653; 6756.41; 1264.66
427; 0.285100678237172; 7737.04835660035; 6894.52; 1305.3
428; 0.292299203318069; 7916.33887914144; 7042.42; 1316.97
429; 0.297878147023259; 8087.01683098894; 7172.4; 1349.15
430; 0.31336539821474; 8345.84369537783; 7362.29; 1375.69
431; 0.314239117043541; 8509.78473731731; 7500.15; 1404.78
432; 0.319135664799982; 8657.92909258075; 7593.7; 1454.39
433; 0.323428918680867; 8785.53227668754; 7693.05; 1469.65
434; 0.33316943556112; 8991.54437512616; 7850.92; 1485.96
435; 0.339649514677973; 9129.65322761449; 7946.36; 1508.87
436; 0.344138224396117; 9244.89169812145; 8021.43; 1536.4
437; 0.352432779339319; 9390.36556127068; 8119.95; 1554.23
438; 0.353278397749636; 9582.17830202312; 8283.29; 1581.59
439; 0.360004354105888; 9701.04197515989; 8354.04; 1605.86
440; 0.365995100370421; 9831.99610193777; 8452.56; 1613.9
441; 0.371479895380024; 9957.70816780396; 8550.95; 1617.96
442; 0.380345073162884; 10175.3247524669; 8688.97; 1665.9
443; 0.383273106231383; 10307.4487066269; 8792.56; 1681.21
444; 0.386070588842346; 10469.3985268596; 8949.24; 1671.17
445; 0.383019412148586; 10597.4124390441; 9085.03; 1672.09
446; 0.386426233927836; 10828.0503181266; 9265.24; 1708.7
447; 0.384901984617633; 11036.9168825751; 9440.26; 1748.86
448; 0.38637560919949; 11234.5260663615; 9630.23; 1746.72
449; 0.383484496051231; 11542.6585849659; 9885.28; 1814.28
450; 0.385974328366072; 11764.5584187588; 10081.11; 1827.01
451; 0.390203110929143; 11994.0265519733; 10255.69; 1862.38
452; 0.388281118597723; 12207.7400953554; 10424.07; 1916.49
453; 0.391378496366629; 12594.277933282; 10737.48; 1975.37
454; 0.389816472550433; 12858.749849572; 10963; 2020.88
455; 0.389244638131581; 13088.615790142; 11156.94; 2058.18
456; 0.392780345474688; 13359.9233379771; 11369.12; 2098.01
457; 0.396655434468726; 13793.5427173365; 11721.72; 2157.98
458; 0.399002606833977; 14090.7100275572; 11971.21; 2190.45
459; 0.399097150081447; 14363.8778147836; 12197.34; 2234.36
460; 0.403021980999326; 14653.9403333285; 12451.85; 2244.7
461; 0.408133942767359; 15074.7947846119; 12770.64; 2315.01
462; 0.410180456251213; 15331.9542173275; 12991.06; 2335.82
463; 0.409185770763302; 15567.1534593688; 13180.57; 2382.87
464; 0.407430819018712; 15962.3098030109; 13511.27; 2453.29
465; 0.411498948758879; 16258.0559178392; 13729.67; 2501.36
466; 0.406313654855752; 16523.9136174187; 13965.54; 2558.83
467; 0.411719339302093; 16826.4474656595; 14207.98; 2580.21
468; 0.408084244594401; 17397.0664742633; 14678.16; 2698.49
469; 0.407562084452466; 17760.7692926339; 14993.1; 2745.87
470; 0.409912335350571; 18162.8702018259; 15322.49; 2797.27
471; 0.421169810085876; 18676.3588020034; 15732.43; 2817.13
472; 0.430783949976955; 19465.1076229147; 16372.18; 2888.96
473; 0.430353519085159; 20000.6956636511; 16816.37; 2972.52
474; 0.43413501922518; 20583.6765557247; 17311.54; 3023
475; 0.440774606684939; 21611.1827416519; 18143.65; 3150.22
476; 0.439966637488881; 22263.3920420312; 18682.99; 3253.44
477; 0.442955326738808; 23006.8095454793; 19269.42; 3367.82
478; 0.447883440313443; 23869.8601753945; 19967.43; 3472.23
479; 0.440029861602539; 25052.0029765277; 20949.15; 3709.93
480; 0.439286400788666; 25898.4664424495; 21691.29; 3804.75
481; 0.440827306383655; 26749.4091874998; 22361.32; 3948.55
482; 0.440047768269099; 28007.1634528128; 23416.42; 4131.99
483; 0.438130137198942; 28828.6552704882; 24128.61; 4242.65
484; 0.437241286980596; 29627.8976960673; 24824.01; 4338.71
485; 0.437781979809851; 30451.9855144757; 25545.04; 4419.68
486; 0.429430145896481; 31524.134842583; 26517.16; 4590.47
487; 0.431425047554259; 32231.541542245; 27144.88; 4634.96
488; 0.433047405754859; 32924.3222736975; 27734.19; 4704.39
489; 0.432261797851147; 33577.8257858177; 28301.4; 4784.45
490; 0.425372164548954; 34473.8290580781; 29129.5; 4917.45
491; 0.422962639994618; 35021.4520713191; 29620.01; 4991.8
492; 0.425135804598837; 35577.3403154249; 30076.82; 5050.77
493; 0.424293574530059; 36326.6329384441; 30727.18; 5145.3
494; 0.426382869869605; 36797.7672599103; 31131.56; 5174.67
495; 0.427784159032963; 37249.8802374235; 31508.11; 5219.97
496; 0.423835835266635; 37847.8575955733; 32056.49; 5307.57
497; 0.424348204763747; 38241.2825862321; 32397.48; 5342.56
498; 0.425064938023884; 38611.2994485567; 32734.99; 5356.59
499; 0.423531840747267; 39038.0043638911; 33093.5; 5431.5
500; 0.427986413938697; 39628.0557807365; 33580.19; 5461.63
501; 0.428242865623474; 39993.528079849; 33912.63; 5481.08
502; 0.430817018864179; 40399.9955705085; 34262.4; 5491.88
503; 0.426201359325639; 40947.4336983809; 34758.54; 5590.61
504; 0.42713206667524; 41380.2737846968; 35092.98; 5659.87
505; 0.427489057365683; 41829.009787242; 35469.61; 5713.19
506; 0.426712699558988; 42267.7313394361; 35860.16; 5760.06
507; 0.428359268229637; 42919.507935676; 36434.09; 5800.95
508; 0.424652564829188; 43322.3309231887; 36816.82; 5862.95
509; 0.420045733451007; 43728.7401667631; 37220.5; 5923.17
510; 0.415932078841569; 44404.9199743496; 37815.45; 6049.54
511; 0.416258125832649; 44909.8189455489; 38193.07; 6154.56
512; 0.414765896585923; 45371.6360070831; 38664.27; 6161.05
513; 0.413371570394042; 46025.5497240507; 39275.75; 6213.99
514; 0.41237107247292; 46503.3954456058; 39688.32; 6282.11
515; 0.408404581929278; 46944.5717566159; 40099.69; 6363.71
516; 0.407733600139475; 47364.9594533738; 40486.93; 6397.69
517; 0.403815978005965; 48069.2306237429; 41096.3; 6541.34
518; 0.401946525339056; 48535.26982909; 41496.14; 6626.65
519; 0.395448407674143; 48933.3956505126; 41917.64; 6705.56
520; 0.391927658418858; 49597.2287348032; 42548.12; 6790.4
521; 0.38517366124965; 50017.9059127788; 42977.56; 6893.52
522; 0.384176968517906; 50498.981899169; 43423.9; 6938.08
523; 0.381632729060187; 51185.6513580853; 44015.23; 7071.04
524; 0.37851767465496; 51667.4115658824; 44459.88; 7158.61
525; 0.375917689404151; 52059.738940536; 44853.54; 7199.39
526; 0.372022661738527; 52611.841247474; 45445.09; 7227.5
527; 0.371456142320208; 53021.6610348941; 45749.02; 7338.26
528; 0.369592207774808; 53388.203668617; 46051.59; 7432.64
529; 0.370699850446141; 53705.0263498499; 46325.08; 7446.85
530; 0.363861772811334; 54001.1915837329; 46663.24; 7536.36
531; 0.361732635375085; 54194.3015709993; 46895.43; 7533.44
532; 0.359667903746142; 54356.4411871497; 47103.5; 7522.1
533; 0.359791178112785; 54647.8391130806; 47350.71; 7558.38
534; 0.359187013488851; 54799.7249111625; 47499.48; 7567.35
535; 0.356846945616954; 54954.0266339408; 47665.71; 7596.56
536; 0.352158516195741; 55186.1108233031; 47956; 7628.39
537; 0.347964121069778; 55334.9742567036; 48154.07; 7659.54
538; 0.347964089106566; 55537.9620014478; 48333.48; 7676.39
539; 0.34826727977401; 55845.0854342967; 48638.4; 7664.33
540; 0.346910626465917; 56036.4789926176; 48781.81; 7737.72
541; 0.342164910650073; 56220.670287418; 49000.63; 7801.09
542; 0.341109967410827; 56530.3890550793; 49330.89; 7796.44
543; 0.340146740552875; 56748.2802360616; 49574.67; 7784.29
544; 0.338392368635449; 56946.737360304; 49814.41; 7773.5
545; 0.337363406796527; 57315.1120502357; 50138.07; 7839.71
546; 0.332422804227361; 57557.6709988661; 50409.36; 7917.92
547; 0.330069649577578; 57800.9708614577; 50662.12; 7956.91
