# 08/03/2019 18:30:44
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_1050.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 19.9497836545673; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.238252643584509; 4230.16521594593; 3869.39; 734.26
401; 0.235015210426337; 4370.21933448729; 4006.64; 746.92
402; 0.245235198825389; 4487.01032695434; 4085.87; 786.28
403; 0.249050860597802; 4603.98405675209; 4170.5; 833.19
404; 0.252102887601888; 4718.47574364053; 4276.9; 834.94
405; 0.256201122127848; 4892.39742599787; 4420.61; 874.39
406; 0.264920226028586; 5019.16057476553; 4512.32; 904.88
407; 0.267142811869358; 5139.88158648985; 4618.2; 920
408; 0.264975225152785; 5254.17242315458; 4719.05; 947.65
409; 0.272559993409255; 5386.53860594694; 4825.46; 962.39
410; 0.278763947600042; 5550.74080306502; 4957.25; 991.61
411; 0.280294529257943; 5650.24884007267; 5054.41; 986.6
412; 0.284641326178714; 5737.02210211406; 5122.07; 999.14
413; 0.285413156651645; 5828.49680422737; 5198.54; 1017.35
414; 0.285519680230074; 5969.16725440902; 5328.84; 1030.24
415; 0.286789759184562; 6066.09342852824; 5407.41; 1051.61
416; 0.292815333202508; 6155.73144016046; 5484.24; 1046.5
417; 0.303318731779225; 6263.63562741653; 5557.11; 1059.45
418; 0.298938037403897; 6405.47600085005; 5686.9; 1089.66
419; 0.299395000450929; 6500.67512092978; 5778.65; 1089.96
420; 0.305022052396702; 6623.38951073882; 5873.63; 1107.63
421; 0.301196049039811; 6753.92560264041; 5999.37; 1125.58
422; 0.308593453917177; 6949.61012370162; 6161.07; 1144.72
423; 0.308755375080716; 7084.19546917664; 6283.37; 1158.5
424; 0.31100026460832; 7239.38673016063; 6410.67; 1186.66
425; 0.305517964117786; 7394.40808466467; 6557.12; 1217.13
426; 0.308394058429541; 7636.98061636515; 6756.41; 1264.66
427; 0.312826740953534; 7818.98430357828; 6894.52; 1305.3
428; 0.319603288055309; 7997.97288586703; 7042.42; 1316.97
429; 0.321713165139665; 8160.20081227135; 7172.4; 1349.15
430; 0.330684885438873; 8400.20402283706; 7362.29; 1375.69
431; 0.331679565107869; 8565.82003415047; 7500.15; 1404.78
432; 0.332939148432707; 8703.95988913905; 7593.7; 1454.39
433; 0.339952636148623; 8841.34629774707; 7693.05; 1469.65
434; 0.352515234518013; 9057.77581021971; 7850.92; 1485.96
435; 0.35576251482612; 9185.7887529955; 7946.36; 1508.87
436; 0.354282650318235; 9280.95661531256; 8021.43; 1536.4
437; 0.360331775317641; 9418.83909721159; 8119.95; 1554.23
438; 0.366664587472731; 9631.39491235295; 8283.29; 1581.59
439; 0.36988088833809; 9737.9962813142; 8354.04; 1605.86
440; 0.371896832608684; 9854.23973991322; 8452.56; 1613.9
441; 0.373959300890173; 9967.0974348843; 8550.95; 1617.96
442; 0.379947850441509; 10173.7724413648; 8688.97; 1665.9
443; 0.381015258976032; 10298.5245550159; 8792.56; 1681.21
444; 0.389223475587743; 10481.8130640162; 8949.24; 1671.17
445; 0.391466297342878; 10630.7656332355; 9085.03; 1672.09
446; 0.393091586731876; 10855.0067750685; 9265.24; 1708.7
447; 0.387200068832171; 11046.4498341433; 9440.26; 1748.86
448; 0.394706939008104; 11269.1191393229; 9630.23; 1746.72
449; 0.398694039548835; 11608.392589703; 9885.28; 1814.28
450; 0.397398644106893; 11814.3862048468; 10081.11; 1827.01
451; 0.395980189544255; 12019.7631661596; 10255.69; 1862.38
452; 0.390313109074942; 12217.0745710088; 10424.07; 1916.49
453; 0.390003501119287; 12587.7546103165; 10737.48; 1975.37
454; 0.390515538976358; 12862.1495393366; 10963; 2020.88
455; 0.394360840804374; 13114.0055935518; 11156.94; 2058.18
456; 0.397427391687424; 13383.4768462385; 11369.12; 2098.01
457; 0.399960148456468; 13810.8039998481; 11721.72; 2157.98
