# 08/03/2019 16:16:34
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_245.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.50371999702868; 2; 335.6; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.343545222348003; 4389.60501174165; 3869.39; 734.26
401; 0.324909353545939; 4509.28970644508; 4006.64; 746.92
402; 0.312298398807023; 4596.70809504019; 4085.87; 786.28
403; 0.299210713780558; 4691.28950348517; 4170.5; 833.19
404; 0.298981939104168; 4800.5876632032; 4276.9; 834.94
405; 0.288155389671971; 4951.24034405022; 4420.61; 874.39
406; 0.281969222471592; 5051.77840574767; 4512.32; 904.88
407; 0.268130257518606; 5141.80988921777; 4618.2; 920
408; 0.264386998660867; 5252.98448875227; 4719.05; 947.65
409; 0.257510932348988; 5355.55934851856; 4825.46; 962.39
410; 0.257084168549895; 5504.58437003443; 4957.25; 991.61
411; 0.250422163699856; 5586.74736649243; 5054.41; 986.6
412; 0.252845776567182; 5668.32954670063; 5122.07; 999.14
413; 0.24173797486676; 5732.09803178102; 5198.54; 1017.35
414; 0.230614019486034; 5846.03181601327; 5328.84; 1030.24
415; 0.224971023809333; 5924.11145302111; 5407.41; 1051.61
416; 0.223855391168411; 5997.59077763636; 5484.24; 1046.5
417; 0.215007513183841; 6057.9307612514; 5557.11; 1059.45
418; 0.210890753532771; 6193.83125440267; 5686.9; 1089.66
419; 0.208806697780341; 6282.2111182175; 5778.65; 1089.96
420; 0.197261685910291; 6358.50912252083; 5873.63; 1107.63
421; 0.192663658029773; 6482.03052312109; 5999.37; 1125.58
422; 0.186098303456497; 6636.601730714; 6161.07; 1144.72
423; 0.18260730946411; 6757.00251324272; 6283.37; 1158.5
424; 0.180666200153042; 6892.08792686233; 6410.67; 1186.66
425; 0.17984158711945; 7049.98534903802; 6557.12; 1217.13
426; 0.171859977578952; 7247.12907272096; 6756.41; 1264.66
427; 0.169258638076072; 7394.71243398647; 6894.52; 1305.3
428; 0.177536620265534; 7573.22063998732; 7042.42; 1316.97
429; 0.173995085524204; 7706.64138467388; 7172.4; 1349.15
430; 0.18837672912033; 7953.54426452643; 7362.29; 1375.69
431; 0.186535628390579; 8099.47974590285; 7500.15; 1404.78
432; 0.189654599310634; 8226.14558471589; 7593.7; 1454.39
433; 0.186739988131852; 8323.82268481422; 7693.05; 1469.65
434; 0.184854064796219; 8483.77832865373; 7850.92; 1485.96
435; 0.183945623847479; 8587.20181352184; 7946.36; 1508.87
436; 0.181003166249171; 8664.92271730324; 8021.43; 1536.4
437; 0.183210728265247; 8780.37029522972; 8119.95; 1554.23
438; 0.186077284703719; 8967.43488378984; 8283.29; 1581.59
439; 0.188448041300538; 9059.14226043593; 8354.04; 1605.86
440; 0.183809377002728; 9145.33782750543; 8452.56; 1613.9
441; 0.18931770408026; 9267.87769874491; 8550.95; 1617.96
442; 0.20461315878792; 9488.5800447749; 8688.97; 1665.9
443; 0.210438643515629; 9624.3197016767; 8792.56; 1681.21
444; 0.212305230005704; 9785.19491347272; 8949.24; 1671.17
445; 0.213589385671226; 9928.40458052929; 9085.03; 1672.09
446; 0.213537298759206; 10128.8415479945; 9265.24; 1708.7
447; 0.205979268377672; 10294.706663479; 9440.26; 1748.86
448; 0.207403659316991; 10491.4046364648; 9630.23; 1746.72
449; 0.211816089832704; 10800.7262692881; 9885.28; 1814.28
450; 0.211502474676771; 11003.5897619714; 10081.11; 1827.01
451; 0.214435109071492; 11210.9883502303; 10255.69; 1862.38
452; 0.219225994957558; 11431.1415072175; 10424.07; 1916.49
453; 0.222151522767564; 11791.4226467719; 10737.48; 1975.37
454; 0.227914701021928; 12071.3914883091; 10963; 2020.88
455; 0.233334164163038; 12314.8903267927; 11156.94; 2058.18
456; 0.240255708641751; 12586.8537085287; 11369.12; 2098.01
457; 0.2429172822631; 12990.5329295403; 11721.72; 2157.98
458; 0.248019356406153; 13288.6876899548; 11971.21; 2190.45
459; 0.247972798308047; 13543.484527623; 12197.34; 2234.36
460; 0.250774475146387; 13822.0681856089; 12451.85; 2244.7
461; 0.258988071794525; 14232.7791221139; 12770.64; 2315.01
462; 0.258497796408201; 14466.3033656499; 12991.06; 2335.82
463; 0.262038243769322; 14708.9128285772; 13180.57; 2382.87
464; 0.268873845526247; 15128.7728167007; 13511.27; 2453.29
465; 0.275207099101921; 15420.6336244695; 13729.67; 2501.36
466; 0.279087365050233; 15722.8271183788; 13965.54; 2558.83
467; 0.287657294935107; 16037.4332127735; 14207.98; 2580.21
468; 0.293405943813789; 16633.0095948809; 14678.16; 2698.49
469; 0.296860325767212; 17009.0166889408; 14993.1; 2745.87
470; 0.299318688490635; 17396.5404822774; 15322.49; 2797.27
471; 0.30767096275527; 17883.0148403775; 15732.43; 2817.13
472; 0.315816879267637; 18639.6710467807; 16372.18; 2888.96
473; 0.31730774761833; 19164.2332315225; 16816.37; 2972.52
474; 0.318403842380953; 19711.3944369846; 17311.54; 3023
475; 0.328088926646728; 20724.6950013836; 18143.65; 3150.22
476; 0.331716342578795; 21382.4625716544; 18682.99; 3253.44
477; 0.331699733241145; 22068.1020350051; 19269.42; 3367.82
478; 0.338311009323361; 22915.1502607172; 19967.43; 3472.23
479; 0.341554084599545; 24133.8115762415; 20949.15; 3709.93
480; 0.342687393246209; 24973.3090322338; 21691.29; 3804.75
481; 0.347474498557095; 25820.1553942015; 22361.32; 3948.55
482; 0.352231710911194; 27091.0333882214; 23416.42; 4131.99
483; 0.352088623764699; 27905.6441056601; 24128.61; 4242.65
484; 0.351089249700091; 28681.3614832112; 24824.01; 4338.71
485; 0.354293765639808; 29516.1952423151; 25545.04; 4419.68
486; 0.351968381543391; 30620.9632579045; 26517.16; 4590.47
487; 0.35786280276218; 31364.2153550745; 27144.88; 4634.96
488; 0.362680512517606; 32080.9654523955; 27734.19; 4704.39
489; 0.362252538306263; 32723.2541717056; 28301.4; 4784.45
490; 0.360325097841972; 33656.5848711824; 29129.5; 4917.45
491; 0.362402396165032; 34248.0678100647; 29620.01; 4991.8
