# 08/03/2019 16:47:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_431.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 12.6941532645815; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.451872649477088; 4553.64034132866; 3869.39; 734.26
401; 0.445093325520355; 4695.21983610447; 4006.64; 746.92
402; 0.440090962274688; 4805.74313950888; 4085.87; 786.28
403; 0.440303145820958; 4936.86713237223; 4170.5; 833.19
404; 0.438579788370614; 5045.10300646969; 4276.9; 834.94
405; 0.425766773739395; 5204.64797996516; 4420.61; 874.39
406; 0.422237640625629; 5320.13740099846; 4512.32; 904.88
407; 0.422310243592392; 5442.89551146274; 4618.2; 920
408; 0.418234059578508; 5563.6815057507; 4719.05; 947.65
409; 0.414092189455414; 5677.88982833618; 4825.46; 962.39
410; 0.408295109430705; 5826.51374256694; 4957.25; 991.61
411; 0.404326395804073; 5913.91079484056; 5054.41; 986.6
412; 0.404564242775297; 5996.10904020124; 5122.07; 999.14
413; 0.410685562367185; 6104.99493517637; 5198.54; 1017.35
414; 0.404621734797976; 6236.27420666704; 5328.84; 1030.24
415; 0.398122249425095; 6321.79595635465; 5407.41; 1051.61
416; 0.39893756504136; 6399.09359442725; 5484.24; 1046.5
417; 0.401839620256817; 6493.12205622017; 5557.11; 1059.45
418; 0.397606787230039; 6642.65222731717; 5686.9; 1089.66
419; 0.403739368770186; 6752.31344167856; 5778.65; 1089.96
420; 0.401443638404796; 6860.3986075633; 5873.63; 1107.63
421; 0.390158362575212; 6976.79377211336; 5999.37; 1125.58
422; 0.393553377463862; 7166.7058131039; 6161.07; 1144.72
423; 0.38560425016292; 7283.5200523594; 6283.37; 1158.5
424; 0.38315272025168; 7431.65006211994; 6410.67; 1186.66
425; 0.370227856652549; 7571.74895604597; 6557.12; 1217.13
426; 0.357131080321371; 7776.14149911898; 6756.41; 1264.66
427; 0.346917559002491; 7919.7293494461; 6894.52; 1305.3
428; 0.341989332489642; 8064.90288991215; 7042.42; 1316.97
429; 0.332281134098562; 8192.64912167493; 7172.4; 1349.15
430; 0.322596281191742; 8374.81648278625; 7362.29; 1375.69
431; 0.3108931948485; 8499.03445483098; 7500.15; 1404.78
432; 0.302908676005058; 8603.81657722975; 7593.7; 1454.39
433; 0.302397859151891; 8714.49329882162; 7693.05; 1469.65
434; 0.287090169639554; 8833.78940636818; 7850.92; 1485.96
435; 0.284043080898293; 8935.92789117268; 7946.36; 1508.87
436; 0.27804048276732; 9009.90456364354; 8021.43; 1536.4
437; 0.275017898542508; 9111.30789409638; 8119.95; 1554.23
438; 0.263945819673378; 9253.7318377277; 8283.29; 1581.59
439; 0.260498778379415; 9328.72923639908; 8354.04; 1605.86
440; 0.248564786455311; 9389.40106634182; 8452.56; 1613.9
441; 0.242195330232865; 9468.12011673139; 8550.95; 1617.96
442; 0.236520586219978; 9613.27143622174; 8688.97; 1665.9
443; 0.23008817426571; 9701.98456190262; 8792.56; 1681.21
444; 0.218450700045639; 9809.3927906298; 8949.24; 1671.17
445; 0.208734434659778; 9909.23442251838; 9085.03; 1672.09
446; 0.197633586301536; 10064.5227110648; 9265.24; 1708.7
447; 0.18466609979309; 10206.2950192942; 9440.26; 1748.86
448; 0.176900635863649; 10364.7509881154; 9630.23; 1746.72
449; 0.175429945066766; 10643.4692804255; 9885.28; 1814.28
450; 0.16908658639408; 10818.5905150991; 10081.11; 1827.01
451; 0.159860508385597; 10967.8610646591; 10255.69; 1862.38
452; 0.156370723476363; 11142.3995037914; 10424.07; 1916.49
453; 0.151093780451235; 11454.3068616649; 10737.48; 1975.37
454; 0.145318807153625; 11669.712327981; 10963; 2020.88
455; 0.146100961236348; 11881.9845146564; 11156.94; 2058.18
456; 0.14541802177906; 12106.1698205808; 11369.12; 2098.01
457; 0.13330663410348; 12418.0112616518; 11721.72; 2157.98
458; 0.133018003588316; 12677.8010283347; 11971.21; 2190.45
