# 08/03/2019 17:09:14
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_561.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 30.1053471395975; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.426599742373565; 4515.37071971743; 3869.39; 734.26
401; 0.43660126744733; 4682.08223187444; 4006.64; 746.92
402; 0.420129846140796; 4773.09200015092; 4085.87; 786.28
403; 0.405445096706302; 4876.19515354665; 4170.5; 833.19
404; 0.397180131376492; 4972.58862752886; 4276.9; 834.94
405; 0.383787368350181; 5127.34404214862; 4420.61; 874.39
406; 0.377854002320636; 5235.22342864566; 4512.32; 904.88
407; 0.381865854691908; 5363.91493617204; 4618.2; 920
408; 0.370263066172801; 5466.80318734342; 4719.05; 947.65
409; 0.354369638359319; 5554.94792004857; 4825.46; 962.39
410; 0.34059436645385; 5682.37828795256; 4957.25; 991.61
411; 0.339077968540743; 5775.20831170585; 5054.41; 986.6
412; 0.339215481014938; 5854.92659507079; 5122.07; 999.14
413; 0.328478162240331; 5923.54881098469; 5198.54; 1017.35
414; 0.310199003746335; 6024.51490489359; 5328.84; 1030.24
415; 0.294244105595651; 6083.21417393231; 5407.41; 1051.61
416; 0.281682131617327; 6130.2005040436; 5484.24; 1046.5
417; 0.276144598873169; 6200.33844432358; 5557.11; 1059.45
418; 0.266649133656352; 6327.86114953089; 5686.9; 1089.66
419; 0.258396480356611; 6401.80252324292; 5778.65; 1089.96
420; 0.241736419897468; 6467.83025039488; 5873.63; 1107.63
421; 0.232128936912649; 6580.89884289412; 5999.37; 1125.58
422; 0.223295347380546; 6731.6502848712; 6161.07; 1144.72
423; 0.213452144788347; 6837.00542724463; 6283.37; 1158.5
424; 0.205688220349255; 6958.76364749278; 6410.67; 1186.66
425; 0.190975038083254; 7080.49715825392; 6557.12; 1217.13
426; 0.171765787308716; 7246.86012725314; 6756.41; 1264.66
427; 0.164518546975526; 7380.70453618078; 6894.52; 1305.3
428; 0.158468906001151; 7516.2118103752; 7042.42; 1316.97
429; 0.146925521002049; 7623.52592431898; 7172.4; 1349.15
430; 0.13495360255221; 7785.86616779316; 7362.29; 1375.69
431; 0.129937795529676; 7917.6337088758; 7500.15; 1404.78
432; 0.122004603509462; 8000.55157694589; 7593.7; 1454.39
433; 0.119174150030512; 8095.59794555369; 7693.05; 1469.65
434; 0.108040085484743; 8220.8013331633; 7850.92; 1485.96
435; 0.108883001465637; 8325.69373277092; 7946.36; 1508.87
436; 0.109152756853816; 8409.4840079189; 8021.43; 1536.4
437; 0.111342110320245; 8521.30525940783; 8119.95; 1554.23
438; 0.115042165701001; 8706.26214950101; 8283.29; 1581.59
439; 0.12194993374656; 8810.33115246456; 8354.04; 1605.86
440; 0.124730162040155; 8922.66817452092; 8452.56; 1613.9
441; 0.131303274931225; 9048.18270832719; 8550.95; 1617.96
442; 0.139387950065919; 9233.68572431377; 8688.97; 1665.9
443; 0.145052325421637; 9365.87998013593; 8792.56; 1681.21
444; 0.141957548106373; 9508.19989863686; 8949.24; 1671.17
445; 0.144627293080248; 9656.10230423142; 9085.03; 1672.09
446; 0.150516186035565; 9873.96743082285; 9265.24; 1708.7
447; 0.146180354945372; 10046.6478055933; 9440.26; 1748.86
448; 0.144628008971146; 10230.7496507068; 9630.23; 1746.72
449; 0.154787605258316; 10554.2553166423; 9885.28; 1814.28
450; 0.157989894806454; 10770.1916799079; 10081.11; 1827.01
451; 0.160403607801688; 10970.2805470772; 10255.69; 1862.38
452; 0.172101012394263; 11214.6606686801; 10424.07; 1916.49
453; 0.182860501825738; 11605.0161702828; 10737.48; 1975.37
454; 0.192536119267704; 11899.3388795524; 10963; 2020.88
455; 0.201686782515093; 12157.8361892092; 11156.94; 2058.18
456; 0.214259645182239; 12455.0929152361; 11369.12; 2098.01
457; 0.223229425104766; 12887.698715833; 11721.72; 2157.98
458; 0.227630307977475; 13180.3811577009; 11971.21; 2190.45
459; 0.235934261849154; 13478.1321579869; 12197.34; 2234.36
460; 0.241692984378757; 13772.4474106278; 12451.85; 2244.7
461; 0.248158395828306; 14171.6392680646; 12770.64; 2315.01
462; 0.253066533521985; 14435.3072231245; 12991.06; 2335.82
463; 0.25876024084058; 14689.7938168019; 13180.57; 2382.87
464; 0.269828629431798; 15134.5166466874; 13511.27; 2453.29
465; 0.274985741280849; 15419.2735286556; 13729.67; 2501.36
466; 0.277691787743151; 15714.0397982363; 13965.54; 2558.83
467; 0.290378130968677; 16054.7372836616; 14207.98; 2580.21
468; 0.292439354231538; 16626.5695847409; 14678.16; 2698.49
469; 0.297850552627322; 17015.7411134592; 14993.1; 2745.87
470; 0.301721615083227; 17413.1909329505; 15322.49; 2797.27
471; 0.312465230209966; 17916.5262215506; 15732.43; 2817.13
472; 0.315680305019287; 18638.690475742; 16372.18; 2888.96
473; 0.315398481795305; 19150.1059526939; 16816.37; 2972.52
474; 0.319573599540896; 19720.211060834; 17311.54; 3023
475; 0.320461023536416; 20664.6869986901; 18143.65; 3150.22
476; 0.325059357730836; 21328.2887318391; 18682.99; 3253.44
477; 0.327504379665534; 22032.7041751159; 19269.42; 3367.82
478; 0.330984677258568; 22851.3155734946; 19967.43; 3472.23
479; 0.33033138518056; 24029.1707558477; 20949.15; 3709.93
480; 0.331412102868603; 24865.3222245992; 21691.29; 3804.75
481; 0.335581235695489; 25701.7673147623; 22361.32; 3948.55
482; 0.342103443490289; 26985.3715017091; 23416.42; 4131.99
483; 0.341902988716119; 27796.3776074844; 24128.61; 4242.65
484; 0.342183287286281; 28583.5133509893; 24824.01; 4338.71
485; 0.341531384461718; 29373.1461631752; 25545.04; 4419.68
486; 0.338532731456919; 30464.30923019; 26517.16; 4590.47
487; 0.339405564265199; 31146.5976581631; 27144.88; 4634.96
488; 0.339718849298864; 31805.7667841998; 27734.19; 4704.39
489; 0.338171199490239; 32429.3040754502; 28301.4; 4784.45
490; 0.330822801118227; 33285.9212622274; 29129.5; 4917.45
491; 0.329047926758394; 33822.1147416759; 29620.01; 4991.8
492; 0.32880713280589; 34331.0142934259; 30076.82; 5050.77
493; 0.327305940261044; 35046.6755544514; 30727.18; 5145.3
494; 0.329535765901801; 35510.7648909561; 31131.56; 5174.67
495; 0.329616381357635; 35932.2605635104; 31508.11; 5219.97
496; 0.323928336533332; 36482.7039144203; 32056.49; 5307.57
497; 0.32364766157956; 36854.5108546953; 32397.48; 5342.56
498; 0.322143136616944; 37188.4571956017; 32734.99; 5356.59
499; 0.319853504162159; 37582.8213883119; 33093.5; 5431.5
500; 0.31831072682464; 38078.2312688517; 33580.19; 5461.63
501; 0.316839583378454; 38411.640652241; 33912.63; 5481.08
502; 0.313905096775337; 38734.4204800817; 34262.4; 5491.88
503; 0.30245495841672; 39150.5053122436; 34758.54; 5590.61
504; 0.299469994744541; 39501.115056018; 35092.98; 5659.87
505; 0.298504195806679; 39910.209090423; 35469.61; 5713.19
506; 0.295136550171753; 40291.9674012212; 35860.16; 5760.06
507; 0.293282795137055; 40874.4316498214; 36434.09; 5800.95
508; 0.28775194418614; 41225.0670497375; 36816.82; 5862.95
509; 0.283134110162817; 41607.4146657035; 37220.5; 5923.17
510; 0.276143536513559; 42190.2978057638; 37815.45; 6049.54
511; 0.276161860750432; 42649.2229778809; 38193.07; 6154.56
512; 0.271973851771961; 43062.481577197; 38664.27; 6161.05
513; 0.261547209524358; 43546.4628625002; 39275.75; 6213.99
514; 0.25608006731126; 43920.4427053497; 39688.32; 6282.11
515; 0.246237921407321; 44226.6502022238; 40099.69; 6363.71
516; 0.241237313584484; 44556.3452935134; 40486.93; 6397.69
517; 0.233210851940254; 45123.2904606383; 41096.3; 6541.34
518; 0.22601679512498; 45454.2823501485; 41496.14; 6626.65
519; 0.218102119178742; 45787.047855292; 41917.64; 6705.56
520; 0.212291240763058; 46366.3349369663; 42548.12; 6790.4
521; 0.205588168478069; 46735.3761937769; 42977.56; 6893.52
