# 08/03/2019 16:42:04
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_398.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 12.6751878148415; 2; 190; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.259290160153038; 4262.02137698905; 3869.39; 734.26
401; 0.265736170294441; 4417.7460716861; 4006.64; 746.92
402; 0.264750659091985; 4518.93249045086; 4085.87; 786.28
403; 0.264538825758706; 4630.94154628924; 4170.5; 833.19
404; 0.273131128003546; 4755.30816940583; 4276.9; 834.94
405; 0.274019008771521; 4925.20858157175; 4420.61; 874.39
406; 0.279029347440753; 5046.15389012383; 4512.32; 904.88
407; 0.285883282064875; 5176.47833470385; 4618.2; 920
408; 0.288722020055174; 5302.12951960763; 4719.05; 947.65
409; 0.287840829828413; 5417.99498473725; 4825.46; 962.39
410; 0.312275305828071; 5622.08676827242; 4957.25; 991.61
411; 0.322032872457237; 5738.97453180936; 5054.41; 986.6
412; 0.339313643229864; 5855.1386691966; 5122.07; 999.14
413; 0.350483701110581; 5972.11888779767; 5198.54; 1017.35
414; 0.363497328643779; 6144.04561471604; 5328.84; 1030.24
415; 0.367570318900118; 6251.62591121926; 5407.41; 1051.61
416; 0.377033936068069; 6348.86364504874; 5484.24; 1046.5
417; 0.383626341367826; 6450.69754712746; 5557.11; 1059.45
418; 0.375513383479204; 6589.54493508259; 5686.9; 1089.66
419; 0.379205686518748; 6693.14767448884; 5778.65; 1089.96
420; 0.384626357629976; 6819.06088753089; 5873.63; 1107.63
421; 0.380874777772832; 6953.53655825696; 5999.37; 1125.58
422; 0.392427756558511; 7163.82954584457; 6161.07; 1144.72
423; 0.385475616370365; 7283.18641211995; 6283.37; 1158.5
424; 0.380576155532441; 7424.78433712815; 6410.67; 1186.66
425; 0.37368006547201; 7581.2099162833; 6557.12; 1217.13
426; 0.383608464886985; 7851.74349665878; 6756.41; 1264.66
427; 0.382620288660786; 8025.2379098997; 6894.52; 1305.3
428; 0.387309702783508; 8200.40215491149; 7042.42; 1316.97
429; 0.384298881431182; 8352.36646816705; 7172.4; 1349.15
430; 0.390538811237687; 8588.06634023929; 7362.29; 1375.69
431; 0.385139314459704; 8737.58356410721; 7500.15; 1404.78
432; 0.387866685536492; 8887.12801923912; 7593.7; 1454.39
433; 0.395547040135589; 9029.13377601736; 7693.05; 1469.65
434; 0.401599558250729; 9225.81876407539; 7850.92; 1485.96
435; 0.400788850848092; 9342.65445183099; 7946.36; 1508.87
436; 0.402137245940407; 9451.08669872761; 8021.43; 1536.4
437; 0.400088369896176; 9562.14982021069; 8119.95; 1554.23
438; 0.403132673785399; 9765.47605348818; 8283.29; 1581.59
439; 0.40229464680177; 9859.27647188681; 8354.04; 1605.86
440; 0.403883789205233; 9974.79862902332; 8452.56; 1613.9
441; 0.408425515746177; 10097.6176322489; 8550.95; 1617.96
442; 0.407088618078872; 10279.8361498491; 8688.97; 1665.9
443; 0.407078273618373; 10401.5387396807; 8792.56; 1681.21
444; 0.412874452215663; 10574.9391265254; 8949.24; 1671.17
445; 0.410204704579698; 10704.7557160923; 9085.03; 1672.09
446; 0.409882495236872; 10922.9136684375; 9265.24; 1708.7
447; 0.399094897580473; 11095.7921627023; 9440.26; 1748.86
448; 0.404555236239698; 11310.010914406; 9630.23; 1746.72
449; 0.400291535667625; 11615.2967954378; 9885.28; 1814.28
450; 0.401278506439265; 11831.3084393801; 10081.11; 1827.01
451; 0.399080745533955; 12033.5759976245; 10255.69; 1862.38
452; 0.397330942263929; 12249.3128092178; 10424.07; 1916.49
453; 0.394012584265933; 12606.7747081761; 10737.48; 1975.37
454; 0.388038403944985; 12850.1027719633; 10963; 2020.88
455; 0.390533187929878; 13095.01038163; 11156.94; 2058.18
456; 0.390161657136603; 13346.6505417575; 11369.12; 2098.01
457; 0.382516836752428; 13719.6935641562; 11721.72; 2157.98
458; 0.381812238189258; 13999.3948677258; 11971.21; 2190.45
459; 0.376060088043634; 14238.8188760358; 12197.34; 2234.36
460; 0.374274608122068; 14496.8662408321; 12451.85; 2244.7
461; 0.369624308378105; 14857.3853779597; 12770.64; 2315.01
462; 0.366047865804184; 15080.0901311706; 12991.06; 2335.82
463; 0.361613254072231; 15289.6858894588; 13180.57; 2382.87
464; 0.359863254103439; 15676.1508049743; 13511.27; 2453.29
465; 0.356598934014171; 15920.732032594; 13729.67; 2501.36
466; 0.348468428023683; 16159.6883435393; 13965.54; 2558.83
467; 0.34833877415726; 16423.3574673413; 14207.98; 2580.21
468; 0.3406204482952; 16947.5814599163; 14678.16; 2698.49
469; 0.336097623080355; 17275.4690088258; 14993.1; 2745.87
470; 0.338072699449488; 17665.0762543827; 15322.49; 2797.27
471; 0.34146673518935; 18119.2434243645; 15732.43; 2817.13
472; 0.337459901555821; 18795.0628655383; 16372.18; 2888.96
473; 0.330839426794269; 19264.3585270327; 16816.37; 2972.52
474; 0.331697135477461; 19811.5878523066; 17311.54; 3023
475; 0.327421977139668; 20719.4481717848; 18143.65; 3150.22
476; 0.324412488622138; 21323.0245793321; 18682.99; 3253.44
477; 0.320044830825723; 21969.765006841; 19269.42; 3367.82
478; 0.314132532205385; 22704.4820149025; 19967.43; 3472.23
479; 0.305240571925194; 23795.2231835775; 20949.15; 3709.93
480; 0.299661311754204; 24561.2354598694; 21691.29; 3804.75
481; 0.299114381700716; 25338.7684592029; 22361.32; 3948.55
482; 0.296085806538111; 26505.2982442464; 23416.42; 4131.99
483; 0.290758611620152; 27247.7258091425; 24128.61; 4242.65
484; 0.286913887513648; 27976.2788618352; 24824.01; 4338.71
485; 0.280466179737008; 28688.6875828001; 25545.04; 4419.68
486; 0.269318899860785; 29657.3050716041; 26517.16; 4590.47
487; 0.264994521195972; 30269.2638240608; 27144.88; 4634.96
488; 0.259865997620519; 30848.7194560438; 27734.19; 4704.39
489; 0.25415096777133; 31403.7068115331; 28301.4; 4784.45
490; 0.240874162967812; 32155.8164724333; 29129.5; 4917.45
491; 0.234632501572614; 32616.3830728305; 29620.01; 4991.8
492; 0.231213554270611; 33068.322570966; 30076.82; 5050.77
493; 0.223560332408441; 33677.5323865768; 30727.18; 5145.3
494; 0.21822750920024; 34031.5880834938; 31131.56; 5174.67
495; 0.217422650897706; 34426.3828708053; 31508.11; 5219.97
496; 0.211182870600994; 34942.1299855131; 32056.49; 5307.57
497; 0.206732370952156; 35244.4418828733; 32397.48; 5342.56
498; 0.201920122200984; 35526.4343554427; 32734.99; 5356.59
499; 0.197701802998941; 35868.3544917019; 33093.5; 5431.5
500; 0.19174079149697; 36289.6745394601; 33580.19; 5461.63
501; 0.188529971846404; 36589.6892946732; 33912.63; 5481.08
502; 0.185791578889118; 36909.2628714669; 34262.4; 5491.88
503; 0.179248652724705; 37361.41967886; 34758.54; 5590.61
504; 0.176811583250969; 37695.6091518905; 35092.98; 5659.87
505; 0.173717732338941; 38053.8644763231; 35469.61; 5713.19
506; 0.171314439988491; 38432.6390868336; 35860.16; 5760.06
507; 0.165690302726731; 38942.663855569; 36434.09; 5800.95
508; 0.161651531404348; 39293.2581294251; 36816.82; 5862.95
509; 0.161015086485856; 39715.2875192364; 37220.5; 5923.17
510; 0.155701283664954; 40282.1722988317; 37815.45; 6049.54
511; 0.15601817514885; 40710.582207891; 38193.07; 6154.56
512; 0.148840033103365; 41071.2291708194; 38664.27; 6161.05
513; 0.141816458908283; 41591.4213324347; 39275.75; 6213.99
514; 0.137468745664017; 41960.2055313853; 39688.32; 6282.11
515; 0.132754688869132; 42324.6653997689; 40099.69; 6363.71
516; 0.130802316705032; 42693.4250903212; 40486.93; 6397.69
517; 0.122558548698717; 43212.5913405327; 41096.3; 6541.34
518; 0.121080376734184; 43616.5725397964; 41496.14; 6626.65
519; 0.117961139560704; 44010.4200323724; 41917.64; 6705.56
520; 0.114997055774919; 44616.4270789388; 42548.12; 6790.4
521; 0.110307590579616; 44993.8027305286; 42977.56; 6893.52
522; 0.106465829506879; 45384.5965668194; 43423.9; 6938.08
523; 0.106803163598286; 46021.933374897; 44015.23; 7071.04
524; 0.103708869423221; 46434.6489476092; 44459.88; 7158.61
525; 0.103088533876252; 46829.7079339378; 44853.54; 7199.39
526; 0.0980732792162256; 47334.4017770894; 45445.09; 7227.5
527; 0.0970972068548635; 47650.0603934512; 45749.02; 7338.26
528; 0.0945423249806091; 47928.3084456935; 46051.59; 7432.64
529; 0.0936838272220843; 48190.1512103485; 46325.08; 7446.85
530; 0.096634820096859; 48612.0614595743; 46663.24; 7536.36
531; 0.0958819677169301; 48830.0914043129; 46895.43; 7533.44
532; 0.0965998106877431; 49051.4990800138; 47103.5; 7522.1
533; 0.0985839809144792; 49350.1476765651; 47350.71; 7558.38
534; 0.101503792658209; 49562.4792677611; 47499.48; 7567.35
535; 0.100279765761691; 49713.8449044056; 47665.71; 7596.56
536; 0.101527210538638; 50040.4391091402; 47956; 7628.39
537; 0.104097221363137; 50302.3149906026; 48154.07; 7659.54
538; 0.104550661271164; 50498.1670494641; 48333.48; 7676.39
539; 0.106513692258131; 50842.4849632728; 48638.4; 7664.33
540; 0.108711131679031; 51055.2003662121; 48781.81; 7737.72
541; 0.108674489414705; 51293.7762793716; 49000.63; 7801.09
542; 0.108602154643909; 51623.057290429; 49330.89; 7796.44
543; 0.113860994569785; 51975.9700824478; 49574.67; 7784.29
544; 0.116701366428587; 52274.1355313998; 49814.41; 7773.5
545; 0.121553763968056; 52723.9950226547; 50138.07; 7839.71
546; 0.124241380425715; 53081.0059127275; 50409.36; 7917.92
547; 0.125920412475191; 53385.5665399169; 50662.12; 7956.91
548; 0.127995703650966; 53944.3191025088; 51154.89; 8010.79
549; 0.129268518063384; 54271.3972555194; 51448.39; 8020.41
550; 0.131044984422267; 54663.2730557085; 51787.69; 8052.21
551; 0.133558962503743; 55057.824271473; 52108.28; 8096.98
552; 0.136194253776574; 55562.2214973479; 52532.52; 8149.17
553; 0.136464160644551; 55898.4041425832; 52882.77; 8088.61
554; 0.140599500928634; 56261.4868621903; 53142.48; 8112.9
555; 0.144971821980211; 56873.127810467; 53645.5; 8135.28
556; 0.147144140994773; 57242.379127846; 53968.23; 8123.54
557; 0.154215324331889; 57723.5702046124; 54277.78; 8150.4
558; 0.163235651614285; 58402.8706387663; 54687.44; 8295.43
559; 0.165197827688695; 58837.3995673681; 55059.41; 8327.75
560; 0.167769182005641; 59317.3197233646; 55464.5; 8355.33
561; 0.171722132689431; 60177.944045066; 56171.38; 8481.63
562; 0.172819180889919; 60780.9381223971; 56732.23; 8509.08
563; 0.174141175492999; 61380.7868402747; 57284.76; 8536.23
564; 0.17685676646991; 62366.5446979742; 58131.67; 8683
565; 0.174809975773686; 62931.4263075931; 58723.39; 8722.57
566; 0.177093261252342; 63521.9896706777; 59260.3; 8713.46
567; 0.178680908504838; 64298.1784161617; 59968.19; 8768.43
568; 0.179734933818651; 64692.0673660142; 60312.67; 8810.43
569; 0.182784449259056; 65005.156006978; 60536.87; 8832.97
570; 0.18592345456141; 65209.9860890387; 60654.49; 8847
571; 0.187911126464839; 65252.577507797; 60645.86; 8845.03
572; 0.190500858893288; 65244.6855114688; 60593.21; 8802.53
573; 0.193439159717343; 65061.3675270258; 60388.41; 8701.9
574; 0.193883439880007; 64875.1513214882; 60192.1; 8693.52
575; 0.199376675312973; 64664.3620322299; 59917.07; 8563.1
576; 0.20146268654018; 64531.5254834233; 59761.86; 8507.77
577; 0.203272728853821; 64412.5357531618; 59641.09; 8428.61
578; 0.208672852777249; 64280.7971323896; 59423.5; 8351.72
579; 0.211622291677758; 64224.410097844; 59274.96; 8385.25
580; 0.215112672600057; 64167.5944781895; 59125.77; 8396.82
581; 0.221035478884203; 64114.5647998892; 58924.46; 8406.26
582; 0.227449052661941; 64151.8490406566; 58842.88; 8350.45
583; 0.230061886167076; 64143.2402651758; 58773.45; 8344.55
584; 0.235491834149788; 64129.1136684712; 58634.76; 8335.83
585; 0.239728976041709; 64153.6761794927; 58543.05; 8356.35
586; 0.238921464275636; 64129.2983766024; 58471.96; 8448.9
587; 0.239452383169839; 64010.2719459396; 58404.36; 8348.32
588; 0.240314791360639; 63964.7235758323; 58360.19; 8311.12
589; 0.244137758149073; 63997.7544081595; 58331.89; 8265.55
590; 0.244460702082987; 64012.2933225465; 58337.01; 8263.17
591; 0.245791001163764; 63985.1599231703; 58293.38; 8237.16
592; 0.248268383369498; 64052.6078466666; 58296.42; 8242.06
593; 0.252585924787445; 64220.6855031951; 58354.29; 8251.08
594; 0.258388185347059; 64400.6480948458; 58474.67; 8142.58
595; 0.263613757335878; 64770.1439641163; 58691.02; 8182.26
596; 0.266230161905171; 65060.2161346454; 58910.07; 8191.32
597; 0.266764529166657; 65372.6547143511; 59148.04; 8268.66
598; 0.267269024434473; 65944.4840762438; 59669.64; 8314.38
599; 0.267945170079186; 66468.1886124771; 60111.73; 8395.94
600; 0.270001979398926; 67075.2798491495; 60597.36; 8485.8
601; 0.274244463328534; 68058.7740981627; 61431.73; 8541.42
602; 0.27398906916289; 68777.661332845; 62030.86; 8698.58
603; 0.277464023721837; 69518.2473259583; 62682.2; 8697.72
604; 0.282970108829145; 70623.785738322; 63509.51; 8869.93
605; 0.286269414911722; 71313.193628155; 64042.25; 8955.31
606; 0.289012137003437; 72017.8487175147; 64550.97; 9103.79
607; 0.296719925659067; 72943.164563809; 65111.84; 9294.41
608; 0.298340582603744; 73384.4933775308; 65429.29; 9384.39
609; 0.298051292847998; 73855.0465423471; 65822.24; 9479.31
610; 0.299385760849877; 74030.7024342906; 65955.41; 9481.14
611; 0.29869556946009; 74144.2355575722; 66022.08; 9552.58
612; 0.299101477093502; 74166.2672288757; 66019.65; 9562.45
613; 0.298336612091345; 74130.7204283363; 66016.95; 9542.42
614; 0.300732844132165; 73980.8665108509; 65905.75; 9415.73
615; 0.300446371952348; 73526.2723015118; 65585.75; 9262.15
616; 0.300277170529887; 73189.104555649; 65316.88; 9181.97
617; 0.303226299113522; 72647.0676319487; 64768.34; 9095.05
618; 0.304275507421896; 72238.3022352454; 64373.64; 9042.15
619; 0.304479539061347; 71793.0810636855; 63985.54; 8965.65
620; 0.307864445141492; 71187.5907161979; 63448.32; 8784.82
621; 0.308790945621072; 70703.9006943586; 63011.38; 8701.12
622; 0.308728330827384; 70282.3251848194; 62594.57; 8693.06
