# 08/03/2019 18:10:34
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_929.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 20.748503978567; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.300457217280395; 4324.35879201846; 3869.39; 734.26
401; 0.28173958788266; 4442.50409439319; 4006.64; 746.92
402; 0.269899398187643; 4527.35447430199; 4085.87; 786.28
403; 0.255401014223102; 4615.0367804724; 4170.5; 833.19
404; 0.253900018204385; 4721.62354289728; 4276.9; 834.94
405; 0.248859294856626; 4878.8776499655; 4420.61; 874.39
406; 0.249607662581846; 4989.86485591906; 4512.32; 904.88
407; 0.2457973934345; 5098.19784558938; 4618.2; 920
408; 0.236709084753584; 5197.08842394324; 4719.05; 947.65
409; 0.235455882400384; 5310.15790671315; 4825.46; 962.39
410; 0.241894574093824; 5472.24559491814; 4957.25; 991.61
411; 0.239188533243028; 5562.86736655479; 5054.41; 986.6
412; 0.243428192557168; 5647.98336871747; 5122.07; 999.14
413; 0.234589276402219; 5716.31960274173; 5198.54; 1017.35
414; 0.232762711388576; 5850.85062915224; 5328.84; 1030.24
415; 0.23089908408979; 5937.7267058152; 5407.41; 1051.61
416; 0.23441871860788; 6021.81486411994; 5484.24; 1046.5
417; 0.237146258446951; 6109.49892783143; 5557.11; 1059.45
418; 0.220879453902071; 6217.84171632781; 5686.9; 1089.66
419; 0.221259336331995; 6312.24207345259; 5778.65; 1089.96
420; 0.221916484420761; 6419.11185443259; 5873.63; 1107.63
421; 0.214342628928145; 6536.34062779541; 5999.37; 1125.58
422; 0.218090116777949; 6718.34950635123; 6161.07; 1144.72
423; 0.212698426251662; 6835.05049123546; 6283.37; 1158.5
424; 0.207712455472367; 6964.15758988834; 6410.67; 1186.66
425; 0.198874079556897; 7102.14489777474; 6557.12; 1217.13
426; 0.208857562960856; 7352.76984521077; 6756.41; 1264.66
427; 0.211628549497597; 7519.92382267908; 6894.52; 1305.3
428; 0.209048684475868; 7667.43570291434; 7042.42; 1316.97
429; 0.211190288063832; 7820.84700403451; 7172.4; 1349.15
430; 0.218978427340098; 8049.59320145553; 7362.29; 1375.69
431; 0.216645811871539; 8196.22227584435; 7500.15; 1404.78
432; 0.222907514640982; 8337.03485160451; 7593.7; 1454.39
433; 0.230241968654343; 8470.76422274306; 7693.05; 1469.65
434; 0.230557355644495; 8640.24612551879; 7850.92; 1485.96
435; 0.233018379512921; 8758.16469416765; 7946.36; 1508.87
436; 0.237934726403689; 8867.32273661402; 8021.43; 1536.4
437; 0.242400639805428; 8993.73235772528; 8119.95; 1554.23
438; 0.245357360417519; 9185.38819590339; 8283.29; 1581.59
439; 0.255691191426135; 9310.74103973434; 8354.04; 1605.86
440; 0.257421179655636; 9422.78082607391; 8452.56; 1613.9
441; 0.260925393670535; 9539.04904196293; 8550.95; 1617.96
442; 0.269651580217977; 9742.74441709505; 8688.97; 1665.9
443; 0.279823189031384; 9898.56243540194; 8792.56; 1681.21
444; 0.279723529265893; 10050.6554418027; 8949.24; 1671.17
445; 0.283189388190331; 10203.225694626; 9085.03; 1672.09
446; 0.291038211857683; 10442.2758234665; 9265.24; 1708.7
447; 0.292099046943542; 10651.9501765506; 9440.26; 1748.86
448; 0.2937269689321; 10849.8334367138; 9630.23; 1746.72
449; 0.297478346361387; 11170.9492925718; 9885.28; 1814.28
450; 0.304132344383342; 11407.6000710183; 10081.11; 1827.01
451; 0.304162898790416; 11610.7214436564; 10255.69; 1862.38
452; 0.303405327182948; 11817.8411182614; 10424.07; 1916.49
453; 0.30444666779704; 12181.8514941114; 10737.48; 1975.37
454; 0.309184877981865; 12466.6234412804; 10963; 2020.88
455; 0.312144809640055; 12705.9981313964; 11156.94; 2058.18
456; 0.320173656955517; 12991.9170476197; 11369.12; 2098.01
457; 0.326134085702892; 13425.1934657349; 11721.72; 2157.98
458; 0.333310795388303; 13741.7554247936; 11971.21; 2190.45
459; 0.333413963725369; 14007.3102296558; 12197.34; 2234.36
460; 0.338737389446801; 14302.6927976761; 12451.85; 2244.7
461; 0.346846041916259; 14728.7887429988; 12770.64; 2315.01
462; 0.35235644157634; 15001.9533615769; 12991.06; 2335.82
463; 0.355514755610434; 15254.1162861249; 13180.57; 2382.87
464; 0.354973827362587; 15646.7367817921; 13511.27; 2453.29
465; 0.357731013089247; 15927.6879016185; 13729.67; 2501.36
466; 0.358549309519739; 16223.1631023903; 13965.54; 2558.83
467; 0.361728813659028; 16508.5159222701; 14207.98; 2580.21
468; 0.360373874900931; 17079.1908523362; 14678.16; 2698.49
469; 0.363172392936099; 17459.3281360445; 14993.1; 2745.87
