# 08/03/2019 17:24:14
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_651.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 12.590752764561; 2; 315.8; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.274426515964485; 4284.94167686212; 3869.39; 734.26
401; 0.260514128426241; 4409.66733285187; 4006.64; 746.92
402; 0.2449769599723; 4486.58791606692; 4085.87; 786.28
403; 0.236795092990991; 4582.65235025624; 4170.5; 833.19
404; 0.232950872134575; 4684.92965635593; 4276.9; 834.94
405; 0.214026841417125; 4814.73463055588; 4420.61; 874.39
406; 0.200616431532576; 4896.13572064041; 4512.32; 904.88
407; 0.195818502825273; 5000.59811321561; 4618.2; 920
408; 0.189244935751722; 5101.23368728926; 4719.05; 947.65
409; 0.186288308245955; 5208.94395517427; 4825.46; 962.39
410; 0.189490161058197; 5360.67615617104; 4957.25; 991.61
411; 0.192101641144007; 5462.77194462421; 5054.41; 986.6
412; 0.197649019582257; 5549.07995566813; 5122.07; 999.14
413; 0.190138049985746; 5618.20796393075; 5198.54; 1017.35
414; 0.191977030499996; 5759.38168718108; 5328.84; 1030.24
415; 0.184950004999048; 5832.19331076211; 5407.41; 1051.61
416; 0.184817793332958; 5908.06878264984; 5484.24; 1046.5
417; 0.193617140789692; 6008.10579268517; 5557.11; 1059.45
418; 0.190219481827675; 6144.14242964377; 5686.9; 1089.66
419; 0.18905959687078; 6234.58873674565; 5778.65; 1089.96
420; 0.190933303328409; 6342.95364057755; 5873.63; 1107.63
421; 0.189080312500935; 6473.05353469909; 5999.37; 1125.58
422; 0.193387449540843; 6655.22747951738; 6161.07; 1144.72
423; 0.198003430527209; 6796.93576418818; 6283.37; 1158.5
424; 0.199793614791237; 6943.05639962346; 6410.67; 1186.66
425; 0.196551128509675; 7095.77872798595; 6557.12; 1217.13
426; 0.200297943270635; 7328.329200586; 6756.41; 1264.66
427; 0.203319150482922; 7495.36792074486; 6894.52; 1305.3
428; 0.206434139062452; 7659.61871069808; 7042.42; 1316.97
429; 0.211755363130746; 7822.58203284456; 7172.4; 1349.15
430; 0.221841397480495; 8058.57914845985; 7362.29; 1375.69
431; 0.226277070966589; 8227.16703484811; 7500.15; 1404.78
432; 0.23567887781817; 8379.62381217586; 7593.7; 1454.39
433; 0.241537634802986; 8508.91886618404; 7693.05; 1469.65
434; 0.244274554865066; 8687.20773159497; 7850.92; 1485.96
435; 0.247502913364907; 8808.62686199515; 7946.36; 1508.87
436; 0.255867546209823; 8931.07653266681; 8021.43; 1536.4
437; 0.260513864356542; 9059.02515590842; 8119.95; 1554.23
438; 0.261056278401647; 9243.10794625862; 8283.29; 1581.59
439; 0.268490832979413; 9358.63252287049; 8354.04; 1605.86
440; 0.274468659087618; 9487.03280253949; 8452.56; 1613.9
441; 0.278521094397468; 9605.68224613815; 8550.95; 1617.96
442; 0.293523584267543; 9836.03408790614; 8688.97; 1665.9
443; 0.299231114661914; 9975.27235028701; 8792.56; 1681.21
444; 0.299917871531165; 10130.1709565196; 8949.24; 1671.17
445; 0.305652972582821; 10291.9249340786; 9085.03; 1672.09
446; 0.309145050979486; 10515.5046897383; 9265.24; 1708.7
447; 0.314066800812112; 10743.0771824137; 9440.26; 1748.86
448; 0.314755307927912; 10937.1466126231; 9630.23; 1746.72
449; 0.325148706952814; 11290.5376033242; 9885.28; 1814.28
450; 0.324268409919577; 11495.4246365289; 10081.11; 1827.01
451; 0.329434818119759; 11723.3066585823; 10255.69; 1862.38
452; 0.333292618119898; 11955.1361463275; 10424.07; 1916.49
453; 0.33666460648302; 12334.7014910379; 10737.48; 1975.37
454; 0.340476627495356; 12618.8010264012; 10963; 2020.88
455; 0.347107287393645; 12879.503853053; 11156.94; 2058.18
456; 0.353698888649232; 13161.8393564401; 11369.12; 2098.01
457; 0.356030464846961; 13581.3491416549; 11721.72; 2157.98
458; 0.361147094973537; 13889.6217212224; 11971.21; 2190.45
459; 0.364380444448355; 14175.4147913231; 12197.34; 2234.36
460; 0.365367776470913; 14448.1997938284; 12451.85; 2244.7
461; 0.373550682634429; 14879.5520567896; 12770.64; 2315.01
462; 0.375270389082596; 15132.7229445643; 12991.06; 2335.82
463; 0.375050230287652; 15368.0572979265; 13180.57; 2382.87
464; 0.376274498532572; 15774.8782733814; 13511.27; 2453.29
465; 0.377559403103967; 16049.5201012823; 13729.67; 2501.36
466; 0.379563783759985; 16355.4817577879; 13965.54; 2558.83
467; 0.381869894480332; 16636.609892651; 14207.98; 2580.21
468; 0.377877830477347; 17195.8128948982; 14678.16; 2698.49
469; 0.379896900296335; 17572.9007847798; 14993.1; 2745.87
470; 0.382576863078262; 17973.4562038709; 15322.49; 2797.27
471; 0.388456756225488; 18447.6982970127; 15732.43; 2817.13
472; 0.396746073605874; 19220.7236618616; 16372.18; 2888.96
473; 0.394865141175878; 19738.1056126202; 16816.37; 2972.52
474; 0.394986146933873; 20288.6060120759; 17311.54; 3023
475; 0.398186014333532; 21276.1422557445; 18143.65; 3150.22
476; 0.39753978715861; 21918.1268136801; 18682.99; 3253.44
477; 0.395788676851939; 22608.8458377612; 19269.42; 3367.82
478; 0.395620572961826; 23414.4912730237; 19967.43; 3472.23
479; 0.391653787346399; 24600.942860899; 20949.15; 3709.93
480; 0.388133178635138; 25408.5568280992; 21691.29; 3804.75
481; 0.387851613949747; 26222.0778271162; 22361.32; 3948.55
482; 0.390637411534629; 27491.6960694145; 23416.42; 4131.99
483; 0.389798539426196; 28310.1775894521; 24128.61; 4242.65
484; 0.387216220169389; 29078.2817057549; 24824.01; 4338.71
485; 0.386646923181628; 29878.8305005044; 25545.04; 4419.68
486; 0.380226163400884; 30950.4371064913; 26517.16; 4590.47
487; 0.379096112804552; 31614.563966541; 27144.88; 4634.96
488; 0.38004730322541; 32289.1088097862; 27734.19; 4704.39
489; 0.377008737405463; 32903.3764721604; 28301.4; 4784.45
490; 0.367974030877735; 33752.6852239868; 29129.5; 4917.45
491; 0.36419829545955; 34271.002332143; 29620.01; 4991.8
492; 0.36401872070194; 34786.5911995944; 30076.82; 5050.77
493; 0.361288173454274; 35495.1431413563; 30727.18; 5145.3
494; 0.361175806613098; 35931.229785423; 31131.56; 5174.67
495; 0.359487606042241; 36333.1957202426; 31508.11; 5219.97
496; 0.354544621939833; 36901.0502373273; 32056.49; 5307.57
497; 0.355313136276904; 37290.5838269697; 32397.48; 5342.56
498; 0.353651377877659; 37624.042818562; 32734.99; 5356.59
499; 0.351149350790102; 38022.0759589322; 33093.5; 5431.5
500; 0.348001101023361; 38497.7852366546; 33580.19; 5461.63
501; 0.345936649672025; 38824.8087602402; 33912.63; 5481.08
502; 0.344036325364368; 39163.6822943192; 34262.4; 5491.88
503; 0.340146323948573; 39697.8237323269; 34758.54; 5590.61
504; 0.33725701952789; 40057.3320778675; 35092.98; 5659.87
505; 0.334157477439257; 40440.5933604343; 35469.61; 5713.19
506; 0.334254323223094; 40879.3647805947; 35860.16; 5760.06
507; 0.329681713321451; 41425.5162517909; 36434.09; 5800.95
508; 0.327462224256648; 41833.4129827604; 36816.82; 5862.95
509; 0.323519929146888; 42233.1575035614; 37220.5; 5923.17
510; 0.32043725273179; 42892.0280350967; 37815.45; 6049.54
511; 0.316107390887899; 43293.7848032952; 38193.07; 6154.56
512; 0.310657349173297; 43688.0498257935; 38664.27; 6161.05
513; 0.304943933438122; 44255.0727817034; 39275.75; 6213.99
514; 0.298117885440703; 44615.1832466849; 39688.32; 6282.11
515; 0.291223061004451; 44980.6034509671; 40099.69; 6363.71
516; 0.286592907968701; 45321.4456284949; 40486.93; 6397.69
517; 0.279341551252697; 45919.8566775543; 41096.3; 6541.34
518; 0.27462040048258; 46305.4579834878; 41496.14; 6626.65
519; 0.268285697757653; 46677.3681047745; 41917.64; 6705.56
520; 0.263862001505554; 47293.8732012392; 42548.12; 6790.4
521; 0.256535586207267; 47666.6118421664; 42977.56; 6893.52
522; 0.251394238894354; 48053.6278986257; 43423.9; 6938.08
523; 0.246325624244826; 48643.39310718; 44015.23; 7071.04
524; 0.241202212073889; 49052.7238054258; 44459.88; 7158.61
525; 0.236571838332016; 49388.5320442717; 44853.54; 7199.39
526; 0.227194777457887; 49821.8353497504; 45445.09; 7227.5
527; 0.224044875578271; 50135.5350421545; 45749.02; 7338.26
528; 0.219206370583339; 50402.9600257705; 46051.59; 7432.64
529; 0.215697821037089; 50619.2234832451; 46325.08; 7446.85
530; 0.210070382472448; 50899.7012359495; 46663.24; 7536.36
531; 0.204500763522951; 51021.7505560029; 46895.43; 7533.44
532; 0.201950170764612; 51175.9587766508; 47103.5; 7522.1
533; 0.198363552969861; 51373.8338157172; 47350.71; 7558.38
534; 0.196607833571706; 51495.4076995717; 47499.48; 7567.35
535; 0.193572383172676; 51619.2728298844; 47665.71; 7596.56
536; 0.18674552263413; 51790.0428026166; 47956; 7628.39
537; 0.181798537984329; 51905.8300701492; 48154.07; 7659.54
538; 0.17821502376387; 52023.3634428319; 48333.48; 7676.39
539; 0.174349256217723; 52246.2044600688; 48638.4; 7664.33
540; 0.17033559238378; 52343.9042286908; 48781.81; 7737.72
541; 0.166135180065255; 52506.2574208529; 49000.63; 7801.09
542; 0.163408609808557; 52779.8074879244; 49330.89; 7796.44
543; 0.159481531246733; 52938.0958648335; 49574.67; 7784.29
544; 0.156056687622343; 53103.6312888121; 49814.41; 7773.5
545; 0.154983421905774; 53435.1748836308; 50138.07; 7839.71
546; 0.15173420476636; 53672.2025939567; 50409.36; 7917.92
547; 0.148968786530917; 53884.0640697367; 50662.12; 7956.91
548; 0.14463084191772; 54306.851105396; 51154.89; 8010.79
549; 0.14026271027396; 54511.4919424858; 51448.39; 8020.41
550; 0.136433121227188; 54781.5075304301; 51787.69; 8052.21
551; 0.133684264892594; 55060.5914758321; 52108.28; 8096.98
552; 0.130380779459945; 55432.8981863162; 52532.52; 8149.17
553; 0.124764371953278; 55639.8580007115; 52882.77; 8088.61
554; 0.124799676529117; 55910.9894536077; 53142.48; 8112.9
555; 0.118937525729305; 56293.5046984886; 53645.5; 8135.28
556; 0.117308045174963; 56578.4870663181; 53968.23; 8123.54
557; 0.115901067064761; 56867.4756954575; 54277.78; 8150.4
558; 0.114815942833193; 57300.7825364043; 54687.44; 8295.43
559; 0.113755201230219; 57660.9330920076; 55059.41; 8327.75
560; 0.112395135399324; 58045.6545916829; 55464.5; 8355.33
561; 0.109312918446908; 58721.8328848515; 56171.38; 8481.63
562; 0.106593768206639; 59229.4473396078; 56732.23; 8509.08
563; 0.106243112362924; 59783.7361244052; 57284.76; 8536.23
564; 0.103805422274838; 60617.3139766416; 58131.67; 8683
565; 0.10008053985938; 61132.5348073708; 58723.39; 8722.57
566; 0.0978091319603657; 61614.0438094807; 59260.3; 8713.46
567; 0.0939761407149101; 62245.5211603132; 59968.19; 8768.43
568; 0.0919329380086661; 62552.6956756504; 60312.67; 8810.43
569; 0.0927872712583097; 62805.1158352984; 60536.87; 8832.97
570; 0.0940337727654617; 62958.5053007114; 60654.49; 8847
571; 0.0943341080476005; 62958.4989336323; 60645.86; 8845.03
572; 0.0953382402731557; 62921.0918400788; 60593.21; 8802.53
573; 0.0958903568748772; 62704.8570192199; 60388.41; 8701.9
574; 0.0975876787732937; 62549.2281194674; 60192.1; 8693.52
575; 0.0986151671151238; 62265.16310752; 59917.07; 8563.1
576; 0.101646998391134; 62168.3710420489; 59761.86; 8507.77
577; 0.0998085483886898; 61983.9083260182; 59641.09; 8428.61
578; 0.0997272107045049; 61744.8594299844; 59423.5; 8351.72
579; 0.100124917038671; 61616.6947790009; 59274.96; 8385.25
580; 0.100918575380641; 61491.1059772259; 59125.77; 8396.82
581; 0.102007287910135; 61319.679614872; 58924.46; 8406.26
582; 0.10257814832602; 61237.1929564058; 58842.88; 8350.45
583; 0.10170439086971; 61147.2949558794; 58773.45; 8344.55
584; 0.10205503530128; 61015.8466292582; 58634.76; 8335.83
585; 0.104672532350626; 60992.8099746893; 58543.05; 8356.35
586; 0.104834146189709; 60954.2913393608; 58471.96; 8448.9
587; 0.104941253024535; 60861.1800832432; 58404.36; 8348.32
588; 0.105016047846208; 60809.3358175457; 58360.19; 8311.12
589; 0.108076783039306; 60840.0984926694; 58331.89; 8265.55
590; 0.109513082505854; 60879.4136070025; 58337.01; 8263.17
591; 0.110681654107344; 60856.4340326076; 58293.38; 8237.16
592; 0.11470465255661; 60955.8868158765; 58296.42; 8242.06
593; 0.120188425788663; 61145.7077766479; 58354.29; 8251.08
594; 0.123533505926269; 61307.8368846054; 58474.67; 8142.58
595; 0.129393667727972; 61674.9315918665; 58691.02; 8182.26
596; 0.133595356673932; 61996.2378503107; 58910.07; 8191.32
597; 0.136249050406755; 62327.2401981209; 59148.04; 8268.66
598; 0.139140363591569; 62936.3263962121; 59669.64; 8314.38
599; 0.143164088532568; 63508.0091838395; 60111.73; 8395.94
600; 0.14450866108931; 64064.4291160429; 60597.36; 8485.8
601; 0.146229111608607; 64965.3173669197; 61431.73; 8541.42
602; 0.146396042652785; 65635.766643578; 62030.86; 8698.58
603; 0.147978857238252; 66328.0437304869; 62682.2; 8697.72
604; 0.151935018687555; 67329.3750087915; 63509.51; 8869.93
605; 0.15424117894942; 67959.8145698205; 64042.25; 8955.31
606; 0.156451744947434; 68593.0362494605; 64550.97; 9103.79
607; 0.161830821111114; 69383.038443225; 65111.84; 9294.41
608; 0.165447187388925; 69840.9124900837; 65429.29; 9384.39
609; 0.167716651031625; 70342.3861761632; 65822.24; 9479.31
610; 0.170884516656596; 70564.6554115958; 65955.41; 9481.14
611; 0.172293441659984; 70707.098051126; 66022.08; 9552.58
612; 0.177764063396054; 70861.4040281305; 66019.65; 9562.45
613; 0.179346504476641; 70894.5825314122; 66016.95; 9542.42
614; 0.181577745093405; 70781.3779070152; 65905.75; 9415.73
615; 0.183937355322736; 70447.04575315; 65585.75; 9262.15
616; 0.184860517893524; 70163.2807628796; 65316.88; 9181.97
617; 0.185819775483034; 69596.494431; 64768.34; 9095.05
618; 0.188575070552597; 69247.7728161763; 64373.64; 9042.15
619; 0.190380348592651; 68867.3208708532; 63985.54; 8965.65
620; 0.1918227887214; 68270.4698613413; 63448.32; 8784.82
621; 0.194302421844752; 67851.7920075428; 63011.38; 8701.12
622; 0.196450106417382; 67486.4447434713; 62594.57; 8693.06
623; 0.202189566215476; 67042.6272445016; 62070.14; 8581.34
624; 0.205124787325158; 66733.5497607395; 61741.91; 8487.03
625; 0.212683741290894; 66373.3592739769; 61215.67; 8453.6
626; 0.215486394779427; 66096.5220834857; 60906.9; 8391.25
627; 0.221004813866076; 65853.6135824469; 60552.71; 8353.36
628; 0.225941471208774; 65426.3834901239; 59996.17; 8366.11
629; 0.227517465499905; 65164.0107553184; 59718.79; 8327.32
630; 0.229799050173708; 64911.5930566752; 59494.05; 8198.99
631; 0.231754311427372; 64522.2587011814; 59130.04; 8088.35
632; 0.232450256961807; 64276.116293563; 58876.05; 8072.41
633; 0.234227948973969; 63924.9912049951; 58511.89; 8027.04
634; 0.236077122556689; 63741.5752349599; 58308.74; 7989.54
635; 0.23528255216673; 63502.6948518319; 58140.12; 7908.54
636; 0.233625804938574; 63222.7411741831; 57915.51; 7878.13
637; 0.234670720932668; 63030.3338681175; 57722.82; 7838.74
638; 0.237240623750047; 62913.940163495; 57474.46; 7941.82
639; 0.236647935198721; 62637.3564963278; 57165.91; 8003.89
640; 0.236572036216311; 62479.1986288361; 57008.09; 8001.12
641; 0.240751388401041; 62277.2541476112; 56758.58; 7926.46
642; 0.242193309999203; 62084.5782779807; 56539.98; 7912.17
643; 0.24667867073028; 62014.8434380972; 56371.02; 7903.44
644; 0.251542136581209; 61824.7029856262; 56100.39; 7857.3
645; 0.253993230226614; 61728.8430903997; 55952.09; 7849.35
646; 0.256888194482468; 61517.3770271899; 55757.04; 7735.25
647; 0.262595915585754; 61451.0781163522; 55605.78; 7675.61
648; 0.269773306566698; 61394.6119604674; 55421.19; 7632.06
649; 0.275393697204481; 61302.5139663452; 55233.83; 7592.22
650; 0.278294898657586; 61240.6406304291; 55116.84; 7578
651; 0.28048911725263; 61099.4707454965; 54970.38; 7521.71
652; 0.284125031844993; 61028.444104817; 54836.02; 7498.47
653; 0.287806373386084; 60946.015873935; 54697.14; 7466.34
654; 0.294047904211763; 60884.8317857842; 54559.48; 7393.84
655; 0.292800769189521; 60766.1962033681; 54465.02; 7393.93
656; 0.291529819582516; 60567.4206191314; 54312.69; 7368.41
657; 0.2909707179329; 60465.724827627; 54258.2; 7324.28
658; 0.292671727674731; 60385.2422790225; 54165.73; 7293.21
659; 0.292459768058322; 60279.5363904537; 54053.82; 7302.78
660; 0.293860606860055; 60204.300234333; 53974.86; 7269.33
661; 0.291881133200862; 60028.094677064; 53820.55; 7288.84
662; 0.290713776345901; 59921.9270558314; 53704.12; 7326.33
663; 0.291723719466233; 59885.0715243325; 53597.59; 7378.87
664; 0.292179046748417; 59792.3802116319; 53483.1; 7388.78
665; 0.29566600768013; 59709.4142524369; 53326.55; 7383.97
666; 0.297963032838837; 59560.7072308817; 53150.66; 7355.43
667; 0.301770713921552; 59467.4585424542; 52998.89; 7326.55
668; 0.303674226514311; 59356.4316237479; 52847.85; 7323.5
669; 0.308213500702046; 59218.9441244761; 52664.94; 7263.21
670; 0.311581446876826; 59153.0781360188; 52553.29; 7232.11
671; 0.314774998571798; 58934.8277320548; 52404.63; 7079.27
672; 0.313372094899214; 58760.7944583226; 52310.27; 7020.25
673; 0.31384694068554; 58618.8622561324; 52154.03; 7021.01
674; 0.316395168766678; 58413.6431905863; 51884.46; 7029.82
675; 0.318848423142525; 58225.3846087284; 51726.62; 6940.14
676; 0.31558831525779; 57903.6679548753; 51487.64; 6919.48
677; 0.316385329549957; 57657.2340342175; 51264.41; 6874.84
678; 0.319145998151731; 57230.579284114; 50861.27; 6787.88
679; 0.320320926168635; 56982.044656845; 50607.72; 6765.89
680; 0.32315875030275; 56761.089259856; 50288.84; 6807.27
681; 0.319053217305851; 56292.3694136848; 49879.04; 6829.65
682; 0.315348316034415; 55923.263384574; 49603.29; 6806.66
683; 0.312425747041853; 55494.2236298318; 49190.55; 6849.95
684; 0.314548251684297; 55260.1498979769; 48851.84; 6914.18
685; 0.312821608401207; 54836.2163412568; 48496.41; 6875.35
686; 0.311128873633462; 54558.6653976275; 48259.88; 6865.56
687; 0.311521428100228; 54300.2501688097; 48015.34; 6839.14
688; 0.313515638605349; 53892.9798864284; 47660.66; 6736.35
689; 0.315802255040061; 53660.7611113815; 47430.35; 6683.12
690; 0.316114574633605; 53290.4284468749; 47114.92; 6615.1
691; 0.315581621417944; 52994.3904182207; 46875.41; 6563.05
692; 0.316334905715877; 52711.4136140738; 46671.62; 6460.16
693; 0.318529512652311; 52338.7480234528; 46240.6; 6475.1
694; 0.319191803096584; 52050.9908685294; 45936.72; 6476.21
695; 0.316403827962962; 51563.9107017663; 45505.74; 6470.6
696; 0.316035035058154; 51271.7874856493; 45255.77; 6430.36
697; 0.319076680738214; 50832.4958105542; 44881.07; 6297.83
698; 0.320550025970953; 50569.7072124945; 44617.46; 6267.1
699; 0.324757909364608; 50193.533754139; 44279.79; 6143.47
700; 0.329396548847608; 49967.6019672038; 44098.54; 6008.83
701; 0.328239830928105; 49706.3011259664; 43886.31; 5977.78
702; 0.325484279283909; 49339.4405114143; 43667.22; 5873.37
703; 0.329380954939852; 49129.9693478203; 43450.12; 5809.93
704; 0.329254923563039; 48775.9826882613; 43177.28; 5727.38
705; 0.329767405147108; 48531.5170896894; 42984.61; 5663.34
706; 0.325803509368753; 48163.2813806737; 42694.41; 5649.54
707; 0.323027943981001; 47944.9496866044; 42461.28; 5711.07
708; 0.321095049791674; 47685.54907902; 42219.65; 5724.39
709; 0.316086720864181; 47266.1355934266; 41899.34; 5707.57
710; 0.318006308349881; 47029.4031628982; 41648.14; 5686.33
711; 0.313973053562471; 46635.3483655975; 41364.18; 5640.34
712; 0.316057659697389; 46385.4166144937; 41116.32; 5599.74
713; 0.316580208664706; 46001.8275402967; 40762.56; 5557.66
