# 08/03/2019 15:58:14
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_135.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.30065878622549; 2; 295.7; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.310956146579626; 4340.25684640369; 3869.39; 734.26
401; 0.323136504450878; 4506.54702739482; 4006.64; 746.92
402; 0.322606008248569; 4613.56863480489; 4085.87; 786.28
403; 0.325006380161301; 4736.18800366504; 4170.5; 833.19
404; 0.32366569057412; 4843.82297087804; 4276.9; 834.94
405; 0.332579858879264; 5033.0468006518; 4420.61; 874.39
406; 0.335805195840759; 5154.77641422191; 4512.32; 904.88
407; 0.343659527979353; 5289.30489147766; 4618.2; 920
408; 0.339836348022263; 5405.35586095293; 4719.05; 947.65
409; 0.333754615593135; 5512.5108474227; 4825.46; 962.39
410; 0.350316606313529; 5703.07701887379; 4957.25; 991.61
411; 0.353989836985188; 5806.90736206113; 5054.41; 986.6
412; 0.361390144361201; 5902.83374903724; 5122.07; 999.14
413; 0.360728678769371; 5994.7313470866; 5198.54; 1017.35
414; 0.367369730732923; 6152.73014600898; 5328.84; 1030.24
415; 0.368810121343745; 6254.47342337098; 5407.41; 1051.61
416; 0.377571919979943; 6350.09736320078; 5484.24; 1046.5
417; 0.386534156187023; 6457.47077104771; 5557.11; 1059.45
418; 0.388881406328103; 6621.67848517028; 5686.9; 1089.66
419; 0.393895270523353; 6728.57327829437; 5778.65; 1089.96
420; 0.400330662475793; 6857.66285688089; 5873.63; 1107.63
421; 0.39847610117937; 6997.63135044506; 5999.37; 1125.58
422; 0.405056252080525; 7196.09878323341; 6161.07; 1144.72
423; 0.410055752350682; 7346.94044044648; 6283.37; 1158.5
424; 0.411398887908151; 7506.91710965548; 6410.67; 1186.66
425; 0.403481637761009; 7662.88269599661; 6557.12; 1217.13
426; 0.393849946669815; 7880.98643334804; 6756.41; 1264.66
427; 0.395171382371097; 8062.32885062517; 6894.52; 1305.3
428; 0.407189574243704; 8259.83917966816; 7042.42; 1316.97
429; 0.403547178780915; 8411.46720079841; 7172.4; 1349.15
430; 0.41440915439512; 8662.98770793395; 7362.29; 1375.69
431; 0.406728961176102; 8806.9500309442; 7500.15; 1404.78
432; 0.407062730591872; 8951.14151526512; 7593.7; 1454.39
433; 0.412405319043139; 9086.07788292367; 7693.05; 1469.65
434; 0.416311334881359; 9276.18536207393; 7850.92; 1485.96
435; 0.421748587129248; 9415.67535403246; 7946.36; 1508.87
436; 0.423679789385606; 9527.67359003144; 8021.43; 1536.4
437; 0.42581071908636; 9654.87125419566; 8119.95; 1554.23
438; 0.425940700955503; 9849.33365664813; 8283.29; 1581.59
439; 0.428359846199966; 9956.8027230887; 8354.04; 1605.86
440; 0.430122707575356; 10073.6931531274; 8452.56; 1613.9
441; 0.430769583203912; 10182.2324385656; 8550.95; 1617.96
442; 0.437383916231662; 10398.2274833094; 8688.97; 1665.9
443; 0.442721414987946; 10542.4184190831; 8792.56; 1681.21
444; 0.442899136031909; 10693.1617532642; 8949.24; 1671.17
445; 0.444219497440522; 10839.0658156819; 9085.03; 1672.09
446; 0.442013800245441; 11052.8611994109; 9265.24; 1708.7
447; 0.437531358041995; 11255.234934084; 9440.26; 1748.86
448; 0.439963246088522; 11457.0308855576; 9630.23; 1746.72
449; 0.442383096876591; 11797.2119781215; 9885.28; 1814.28
450; 0.441740918897823; 12007.7874932096; 10081.11; 1827.01
451; 0.442213699141107; 12225.7312822693; 10255.69; 1862.38
452; 0.436736764249843; 12430.3336801605; 10424.07; 1916.49
453; 0.435492372790584; 12803.5652480769; 10737.48; 1975.37
454; 0.433195072316341; 13069.708030592; 10963; 2020.88
455; 0.439483048173665; 13337.9302595187; 11156.94; 2058.18
456; 0.442631349518986; 13612.5926642209; 11369.12; 2098.01
457; 0.43776024037961; 14008.2425885029; 11721.72; 2157.98
458; 0.439067034326888; 14303.5320836562; 11971.21; 2190.45
459; 0.436563608301164; 14567.268138424; 12197.34; 2234.36
460; 0.436656451934379; 14837.7172656166; 12451.85; 2244.7
461; 0.434426872383028; 15223.2337484594; 12770.64; 2315.01
462; 0.432787831454974; 15460.9741964048; 12991.06; 2335.82
463; 0.429996576811768; 15688.5328646173; 13180.57; 2382.87
464; 0.426037063831074; 16074.2420489061; 13511.27; 2453.29
465; 0.427708844319043; 16357.6548883532; 13729.67; 2501.36
466; 0.425056064355127; 16641.926107073; 13965.54; 2558.83
467; 0.429106242582846; 16937.0253186367; 14207.98; 2580.21
468; 0.423852208947553; 17502.122283042; 14678.16; 2698.49
469; 0.423372725517479; 17868.1360655546; 14993.1; 2745.87
470; 0.422991084627835; 18253.4959705772; 15322.49; 2797.27
471; 0.429813778417322; 18736.7791520028; 15732.43; 2817.13
472; 0.429032007933395; 19452.5290903566; 16372.18; 2888.96
473; 0.4280971416729; 19983.9999932729; 16816.37; 2972.52
474; 0.431152570437724; 20561.1974207302; 17311.54; 3023
475; 0.431096094570394; 21535.0427890806; 18143.65; 3150.22
476; 0.432432328681452; 22202.0786324659; 18682.99; 3253.44
477; 0.429636561329872; 22894.4338461858; 19269.42; 3367.82
478; 0.43320336362832; 23741.951954021; 19967.43; 3472.23
479; 0.425616114284913; 24917.6087200342; 20949.15; 3709.93
480; 0.425830951504353; 25769.5996048923; 21691.29; 3804.75
481; 0.424968791783367; 26591.5501451047; 22361.32; 3948.55
482; 0.425863281395272; 27859.1855628131; 23416.42; 4131.99
483; 0.421592257274411; 28651.2450041684; 24128.61; 4242.65
484; 0.418532445626766; 29422.347178622; 24824.01; 4338.71
485; 0.417704403596226; 30226.9429657034; 25545.04; 4419.68
486; 0.412601819938797; 31327.9236414876; 26517.16; 4590.47
487; 0.413257790852121; 32017.3428383942; 27144.88; 4634.96
488; 0.413786346529348; 32693.4758495337; 27734.19; 4704.39
489; 0.410164025805581; 33308.0881989896; 28301.4; 4784.45
490; 0.400534476426949; 34161.7710781991; 29129.5; 4917.45
491; 0.396741845972641; 34686.599565255; 29620.01; 4991.8
492; 0.39777891556299; 35223.389595959; 30076.82; 5050.77
493; 0.394217002679465; 35929.7088303812; 30727.18; 5145.3
494; 0.391239593435132; 36330.7478223542; 31131.56; 5174.67
495; 0.389981480066764; 36742.4881510179; 31508.11; 5219.97
496; 0.385369185362588; 37322.2425077778; 32056.49; 5307.57
497; 0.384401653420802; 37691.1688884991; 32397.48; 5342.56
498; 0.384470485866183; 38050.1015198772; 32734.99; 5356.59
499; 0.380546837748377; 38434.6859983629; 33093.5; 5431.5
500; 0.381835836815099; 38975.9030790224; 33580.19; 5461.63
501; 0.378788605282047; 39291.2949759473; 33912.63; 5481.08
502; 0.379604013481969; 39670.3941359715; 34262.4; 5491.88
503; 0.374139265941387; 40191.4371380224; 34758.54; 5590.61
504; 0.371913827874017; 40567.4729750569; 35092.98; 5659.87
505; 0.372457975193779; 41010.3580668628; 35469.61; 5713.19
506; 0.370807469587919; 41428.2514044414; 35860.16; 5760.06
