# 08/03/2019 17:08:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_554.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 29.6894784764985; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.409795411992133; 4489.92468129798; 3869.39; 734.26
401; 0.400077309401391; 4625.57798972307; 4006.64; 746.92
402; 0.400609774508319; 4741.16229367189; 4085.87; 786.28
403; 0.379834619662291; 4831.61898361193; 4170.5; 833.19
404; 0.376542553658488; 4936.44047462805; 4276.9; 834.94
405; 0.372346222016139; 5106.27548111122; 4420.61; 874.39
406; 0.36668974555228; 5213.86417494831; 4512.32; 904.88
407; 0.362298797908229; 5325.70401387765; 4618.2; 920
408; 0.353045428030758; 5432.03184508583; 4719.05; 947.65
409; 0.338633604796209; 5522.55449479094; 4825.46; 962.39
410; 0.330382647198657; 5660.6374512568; 4957.25; 991.61
411; 0.323310751071204; 5741.69099478534; 5054.41; 986.6
412; 0.317090835861656; 5807.12750268954; 5122.07; 999.14
413; 0.301297006185216; 5863.55524094551; 5198.54; 1017.35
414; 0.279138573670943; 5954.85651954196; 5328.84; 1030.24
415; 0.271700951998493; 6031.43826065202; 5407.41; 1051.61
416; 0.263634099463777; 6088.81230565145; 5484.24; 1046.5
417; 0.25682545595896; 6155.33802681377; 5557.11; 1059.45
418; 0.241067071139508; 6266.36795068443; 5686.9; 1089.66
419; 0.23300680081219; 6340.57242115097; 5778.65; 1089.96
420; 0.231875604839292; 6443.59187216809; 5873.63; 1107.63
421; 0.215275444663803; 6538.67751548639; 5999.37; 1125.58
422; 0.209884522130645; 6697.38198245823; 6161.07; 1144.72
423; 0.20144047935875; 6805.8505118015; 6283.37; 1158.5
424; 0.192401227815301; 6923.3580409404; 6410.67; 1186.66
425; 0.177351204097823; 7043.16032309796; 6557.12; 1217.13
426; 0.163507170847211; 7223.27894989563; 6756.41; 1264.66
427; 0.15438162692272; 7350.74795155991; 6894.52; 1305.3
428; 0.14336247323893; 7471.04645707446; 7042.42; 1316.97
429; 0.138549315967188; 7597.80729345849; 7172.4; 1349.15
430; 0.134506212689643; 7784.46195419744; 7362.29; 1375.69
431; 0.124552278705846; 7900.33030974808; 7500.15; 1404.78
432; 0.123893821415089; 8006.85159565002; 7593.7; 1454.39
433; 0.117740424534837; 8090.75508950963; 7693.05; 1469.65
434; 0.112762240573646; 8236.96789774765; 7850.92; 1485.96
435; 0.109015902964351; 8326.15674371771; 7946.36; 1508.87
436; 0.108644997694202; 8407.67884987594; 8021.43; 1536.4
437; 0.11037408465028; 8517.81581419465; 8119.95; 1554.23
438; 0.105061858113971; 8669.56784592071; 8283.29; 1581.59
439; 0.113796224579777; 8779.82301491768; 8354.04; 1605.86
440; 0.113960326305541; 8882.07664690421; 8452.56; 1613.9
441; 0.11889634895282; 9001.19888854441; 8550.95; 1617.96
442; 0.133855702644845; 9212.0661929294; 8688.97; 1665.9
443; 0.141791255011902; 9352.99058441547; 8792.56; 1681.21
444; 0.143745469509705; 9515.23986501912; 8949.24; 1671.17
445; 0.146885505718374; 9665.01903541842; 9085.03; 1672.09
446; 0.156702807418054; 9898.98777075325; 9265.24; 1708.7
447; 0.155313233144161; 10084.532964456; 9440.26; 1748.86
448; 0.158318323022914; 10287.5941213658; 9630.23; 1746.72
449; 0.166369576232984; 10604.3113446246; 9885.28; 1814.28
450; 0.17120000483082; 10827.8083067086; 10081.11; 1827.01
451; 0.179016119622412; 11053.1984139926; 10255.69; 1862.38
452; 0.186899055157293; 11282.639318895; 10424.07; 1916.49
453; 0.199872718526834; 11685.726401183; 10737.48; 1975.37
454; 0.204103257625708; 11955.592020059; 10963; 2020.88
455; 0.212669248377863; 12212.3380662936; 11156.94; 2058.18
456; 0.227699888717342; 12523.2146580911; 11369.12; 2098.01
457; 0.238639644386289; 12968.1898414099; 11721.72; 2157.98
458; 0.248368809602747; 13290.5439837411; 11971.21; 2190.45
459; 0.255887333934017; 13586.4493564037; 12197.34; 2234.36
460; 0.259429708004858; 13869.3599104004; 12451.85; 2244.7
461; 0.269041377307024; 14289.5359109287; 12770.64; 2315.01
462; 0.275274658352081; 14562.0486858153; 12991.06; 2335.82
463; 0.281225721263544; 14820.8241404718; 13180.57; 2382.87
464; 0.283341472995314; 15215.8077908031; 13511.27; 2453.29
465; 0.28913272052887; 15506.1972576677; 13729.67; 2501.36
466; 0.290414305632933; 15794.1477486518; 13965.54; 2558.83
467; 0.300034282082516; 16116.1488208946; 14207.98; 2580.21
468; 0.298485891442135; 16666.8553085505; 14678.16; 2698.49
469; 0.304672305880443; 17062.0662200401; 14993.1; 2745.87
470; 0.306812813384307; 17448.4690585663; 15322.49; 2797.27
471; 0.313314190987535; 17922.4603602875; 15732.43; 2817.13
472; 0.321742659718151; 18682.2167591818; 16372.18; 2888.96
473; 0.324525059942206; 19217.6364728957; 16816.37; 2972.52
474; 0.324790691470019; 19759.5330147421; 17311.54; 3023
475; 0.328026575294422; 20724.2044891074; 18143.65; 3150.22
476; 0.329059236946063; 21360.8393265656; 18682.99; 3253.44
477; 0.329526155883311; 22049.7627018871; 19269.42; 3367.82
478; 0.329478010569706; 22838.1879134347; 19967.43; 3472.23
479; 0.33220411632279; 24046.6321629284; 20949.15; 3709.93
480; 0.330681302625728; 24858.3231334358; 21691.29; 3804.75
481; 0.331704845094854; 25663.1808945591; 22361.32; 3948.55
