# 08/03/2019 16:27:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_313.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.365476386493828; 2; 349.2; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.423763262356218; 4511.07556615528; 3869.39; 734.26
401; 0.408922299607705; 4639.26159618805; 4006.64; 746.92
402; 0.396270019192416; 4734.06359464882; 4085.87; 786.28
403; 0.380400271466043; 4832.60352563685; 4170.5; 833.19
404; 0.371471243423422; 4927.55772199645; 4276.9; 834.94
405; 0.36250286149508; 5088.14919936495; 4420.61; 874.39
406; 0.35475660199334; 5191.03390097927; 4512.32; 904.88
407; 0.349483192532348; 5300.67745487149; 4618.2; 920
408; 0.340701527690074; 5407.10310747394; 4719.05; 947.65
409; 0.32463112486543; 5493.72967783563; 4825.46; 962.39
410; 0.319969077265229; 5638.46687275921; 4957.25; 991.61
411; 0.321109113160696; 5737.01084143976; 5054.41; 986.6
412; 0.328434906113008; 5831.63574940569; 5122.07; 999.14
413; 0.319628596587829; 5904.01627028947; 5198.54; 1017.35
414; 0.301379237381262; 6004.73505372352; 5328.84; 1030.24
415; 0.302144967397064; 6101.36045207864; 5407.41; 1051.61
416; 0.305012133702258; 6183.70144788974; 5484.24; 1046.5
417; 0.299225219665868; 6254.10053804944; 5557.11; 1059.45
418; 0.286183124500604; 6374.81622136921; 5686.9; 1089.66
419; 0.278831446445846; 6451.08376988883; 5778.65; 1089.96
420; 0.273266943758733; 6545.33386024147; 5873.63; 1107.63
421; 0.258911472596718; 6647.99438554069; 5999.37; 1125.58
422; 0.253559851404645; 6808.98431592079; 6161.07; 1144.72
423; 0.237441227615922; 6899.22642827332; 6283.37; 1158.5
424; 0.227714911674234; 7017.45776993696; 6410.67; 1186.66
425; 0.211808382621599; 7137.59203709694; 6557.12; 1217.13
426; 0.200946822024804; 7330.18197157457; 6756.41; 1264.66
427; 0.198569231246289; 7481.33097887166; 6894.52; 1305.3
428; 0.193664983247752; 7621.44136977313; 7042.42; 1316.97
429; 0.19013324779606; 7756.19263568901; 7172.4; 1349.15
430; 0.183523249030458; 7938.31074383451; 7362.29; 1375.69
431; 0.176017706400382; 8065.68618288115; 7500.15; 1404.78
432; 0.173971289503838; 8173.8460882782; 7593.7; 1454.39
433; 0.171286377938985; 8271.62328559103; 7693.05; 1469.65
434; 0.17629580437355; 8454.47864085274; 7850.92; 1485.96
435; 0.174100425466864; 8552.90246650423; 7946.36; 1508.87
436; 0.173656286338014; 8638.80348516107; 8021.43; 1536.4
437; 0.165073630030258; 8714.99143950234; 8119.95; 1554.23
438; 0.165916065379021; 8893.30872124443; 8283.29; 1581.59
439; 0.166725517432466; 8977.86468081214; 8354.04; 1605.86
440; 0.162238802824735; 9064.03829991467; 8452.56; 1613.9
441; 0.161559241600554; 9162.75910604406; 8550.95; 1617.96
442; 0.163455549401309; 9327.73976412332; 8688.97; 1665.9
443; 0.162280469850979; 9433.97429984641; 8792.56; 1681.21
444; 0.160035629577268; 9579.38260587091; 8949.24; 1671.17
445; 0.159112432912164; 9713.29802438043; 9085.03; 1672.09
446; 0.158852611270622; 9907.68214848374; 9265.24; 1708.7
447; 0.148939776951823; 10058.0944863448; 9440.26; 1748.86
448; 0.150844461338695; 10256.5613992813; 9630.23; 1746.72
449; 0.156193208743503; 10560.3301831344; 9885.28; 1814.28
450; 0.154524763561118; 10755.0783179896; 10081.11; 1827.01
451; 0.153204639559873; 10938.2094813149; 10255.69; 1862.38
452; 0.155309379161429; 11137.5239432123; 10424.07; 1916.49
453; 0.155955414571471; 11477.3716755743; 10737.48; 1975.37
