# 08/03/2019 18:00:04
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_866.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 21.1088344709752; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.323557293173491; 4359.33819347783; 3869.39; 734.26
401; 0.311652854658814; 4488.78129324804; 4006.64; 746.92
402; 0.297069466424005; 4571.7975644779; 4085.87; 786.28
403; 0.286238686704823; 4668.71111565069; 4170.5; 833.19
404; 0.277364850393837; 4762.7238286656; 4276.9; 834.94
405; 0.26825517830569; 4914.59464390911; 4420.61; 874.39
406; 0.265670927305096; 5020.59680284131; 4512.32; 904.88
407; 0.266194373406129; 5138.02945773998; 4618.2; 920
408; 0.257582996898906; 5239.24367993549; 4719.05; 947.65
409; 0.253677528073028; 5347.66809089016; 4825.46; 962.39
410; 0.254839070666546; 5499.80453764498; 4957.25; 991.61
411; 0.246944966622616; 5579.35568075853; 5054.41; 986.6
412; 0.248481892307267; 5658.90161213103; 5122.07; 999.14
413; 0.238412074107415; 5724.75718653719; 5198.54; 1017.35
414; 0.228900760967723; 5842.18953753272; 5328.84; 1030.24
415; 0.223806757953319; 5921.43742927655; 5407.41; 1051.61
416; 0.215626367188632; 5978.71977418562; 5484.24; 1046.5
417; 0.222576115733496; 6075.56043955611; 5557.11; 1059.45
418; 0.206968088538703; 6184.40209995786; 5686.9; 1089.66
419; 0.20735008048408; 6278.69831981439; 5778.65; 1089.96
420; 0.201998391384892; 6370.15218226437; 5873.63; 1107.63
421; 0.202108625102648; 6505.69203144536; 5999.37; 1125.58
422; 0.200698433923786; 6673.90903110744; 6161.07; 1144.72
423; 0.194857048116056; 6788.77492433248; 6283.37; 1158.5
424; 0.192074187610872; 6922.48658287529; 6410.67; 1186.66
425; 0.181019886634887; 7053.21454096881; 6557.12; 1217.13
426; 0.170954527076544; 7244.54370155313; 6756.41; 1264.66
427; 0.171689138390415; 7401.89503856049; 6894.52; 1305.3
428; 0.173738681332187; 7561.86552680877; 7042.42; 1316.97
429; 0.17502263205897; 7709.79640414984; 7172.4; 1349.15
430; 0.177380644896237; 7919.03107533928; 7362.29; 1375.69
431; 0.176301971193637; 8066.59951159899; 7500.15; 1404.78
432; 0.18625510615368; 8214.80921615324; 7593.7; 1454.39
433; 0.187578643366766; 8326.65550503367; 7693.05; 1469.65
434; 0.196910628103979; 8525.05465391425; 7850.92; 1485.96
