# 08/03/2019 15:55:34
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_119.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.48817815426279; 2; 293.4; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.32091434570443; 4355.33609751138; 3869.39; 734.26
401; 0.326222340715704; 4511.32095795645; 4006.64; 746.92
402; 0.332049744524369; 4629.01610513333; 4085.87; 786.28
403; 0.344540883200867; 4770.18867165672; 4170.5; 833.19
404; 0.355082580276142; 4898.8518385162; 4276.9; 834.94
405; 0.361645508781865; 5086.57040756895; 4420.61; 874.39
406; 0.356882330108954; 5195.1008054813; 4512.32; 904.88
407; 0.365784397348273; 5332.51075905273; 4618.2; 920
408; 0.3626465185273; 5451.42142691739; 4719.05; 947.65
409; 0.363454736354522; 5573.65005624354; 4825.46; 962.39
410; 0.368815920595513; 5742.46221550301; 4957.25; 991.61
411; 0.372013876228804; 5845.22213996554; 5054.41; 986.6
412; 0.374578191690947; 5931.32580792792; 5122.07; 999.14
413; 0.374749256810767; 6025.67721741717; 5198.54; 1017.35
414; 0.379499626158451; 6179.93353397803; 5328.84; 1030.24
415; 0.380984140333994; 6282.4340611227; 5407.41; 1051.61
416; 0.3873220440231; 6372.4565913323; 5484.24; 1046.5
417; 0.391929314983629; 6470.03780880177; 5557.11; 1059.45
418; 0.392254425889389; 6629.78642261506; 5686.9; 1089.66
419; 0.399200774658973; 6741.3681053935; 5778.65; 1089.96
420; 0.402741785086234; 6863.58951724702; 5873.63; 1107.63
421; 0.405346432243758; 7014.84288696141; 5999.37; 1125.58
422; 0.411122352770647; 7211.59931873686; 6161.07; 1144.72
423; 0.409904447379127; 7346.54799748155; 6283.37; 1158.5
424; 0.406774505628674; 7494.59460257824; 6410.67; 1186.66
425; 0.404275304400426; 7665.05778125649; 6557.12; 1217.13
426; 0.407740221583932; 7920.64792360143; 6756.41; 1264.66
427; 0.403576525166871; 8087.16769418913; 6894.52; 1305.3
428; 0.417327292052203; 8290.14902274568; 7042.42; 1316.97
429; 0.410889112043327; 8434.01016274746; 7172.4; 1349.15
430; 0.412625601480946; 8657.38970614552; 7362.29; 1375.69
431; 0.411901447609796; 8823.56897396725; 7500.15; 1404.78
432; 0.408573630288095; 8956.1799474745; 7593.7; 1454.39
433; 0.419014134435312; 9108.40122282567; 7693.05; 1469.65
434; 0.423922759051276; 9302.24350250031; 7850.92; 1485.96
435; 0.424581764010172; 9425.54576123445; 7946.36; 1508.87
436; 0.421320504319881; 9519.28598671324; 8021.43; 1536.4
437; 0.41314571243284; 9609.21766440645; 8119.95; 1554.23
438; 0.411193285022275; 9795.11226591845; 8283.29; 1581.59
439; 0.417760492994597; 9917.14389802113; 8354.04; 1605.86
440; 0.42576062369654; 10057.2524522108; 8452.56; 1613.9
441; 0.427155890073125; 10168.5477347878; 8550.95; 1617.96
442; 0.4276758267183; 10360.2891320496; 8688.97; 1665.9
443; 0.435062245645881; 10512.1455172025; 8792.56; 1681.21
444; 0.438423770014901; 10675.5399348501; 8949.24; 1671.17
445; 0.441626121606478; 10828.8256661103; 9085.03; 1672.09
446; 0.446154112587805; 11069.6057221188; 9265.24; 1708.7
447; 0.440936967481277; 11269.3621404063; 9440.26; 1748.86
448; 0.440990062478549; 11461.2943987198; 9630.23; 1746.72
449; 0.441534039140898; 11793.5424422654; 9885.28; 1814.28
450; 0.440088567803768; 12000.5806723615; 10081.11; 1827.01
451; 0.439770012860587; 12214.8447745403; 10255.69; 1862.38
452; 0.436724810099156; 12430.2787656667; 10424.07; 1916.49
453; 0.440276697774401; 12826.2632880167; 10737.48; 1975.37
454; 0.438057565250199; 13093.3552361285; 10963; 2020.88
455; 0.442753151980626; 13354.1585636143; 11156.94; 2058.18
456; 0.447623903358376; 13637.8973745075; 11369.12; 2098.01
457; 0.442597645079555; 14033.5094677119; 11721.72; 2157.98
458; 0.446336767997633; 14342.1488757563; 11971.21; 2190.45
459; 0.445035151632956; 14613.2567378769; 12197.34; 2234.36
460; 0.45016922918192; 14911.5503505502; 12451.85; 2244.7
461; 0.441441959552618; 15262.8380179713; 12770.64; 2315.01
462; 0.439783119081627; 15500.8962065938; 12991.06; 2335.82
463; 0.43882007788643; 15739.9960953138; 13180.57; 2382.87
464; 0.438110458651113; 16146.8736955072; 13511.27; 2453.29
465; 0.437132514075924; 16415.5570384791; 13729.67; 2501.36
466; 0.433378017250131; 16694.3256867513; 13965.54; 2558.83
467; 0.432321542961699; 16957.4741016562; 14207.98; 2580.21
468; 0.424778663063965; 17508.2948861959; 14678.16; 2698.49
469; 0.427114366291653; 17893.544769332; 14993.1; 2745.87
470; 0.428552072607717; 18292.0293807688; 15322.49; 2797.27
471; 0.43146394170079; 18748.3136046199; 15732.43; 2817.13
472; 0.429729772059284; 19457.5388729619; 16372.18; 2888.96
473; 0.428582770699973; 19987.593320399; 16816.37; 2972.52
474; 0.430572518066229; 20556.825484616; 17311.54; 3023
475; 0.437577930911946; 21586.0347913409; 18143.65; 3150.22
476; 0.431953947857111; 22198.1856198273; 18682.99; 3253.44
477; 0.432435466564887; 22918.0493182948; 19269.42; 3367.82
478; 0.434170327910986; 23750.3771607948; 19967.43; 3472.23
479; 0.427906270716172; 24938.9622143095; 20949.15; 3709.93
480; 0.425584077930088; 25767.235223286; 21691.29; 3804.75
481; 0.424557418464177; 26587.4552471984; 22361.32; 3948.55
482; 0.422151201153143; 27820.4597487159; 23416.42; 4131.99
483; 0.417815315544018; 28610.7278253449; 24128.61; 4242.65
484; 0.415826129017667; 29392.6133875843; 24824.01; 4338.71
485; 0.417533297884779; 30225.0251014651; 25545.04; 4419.68
486; 0.412079785739158; 31321.8369423363; 26517.16; 4590.47
487; 0.413645106676813; 32021.9094358167; 27144.88; 4634.96
488; 0.414754896210024; 32705.0840496743; 27734.19; 4704.39
489; 0.410645382920377; 33313.9639092774; 28301.4; 4784.45
490; 0.402436122406516; 34185.6631489874; 29129.5; 4917.45
491; 0.40036097590435; 34732.8176441732; 29620.01; 4991.8
492; 0.39757530831535; 35220.7552711388; 30076.82; 5050.77
493; 0.389851950387107; 35872.1027143518; 30727.18; 5145.3
494; 0.386797989371218; 36271.7232907161; 31131.56; 5174.67
495; 0.382455541942082; 36641.4741077895; 31508.11; 5219.97
496; 0.37665715893539; 37203.1998423304; 32056.49; 5307.57
497; 0.375636020717093; 37570.4552234267; 32397.48; 5342.56
498; 0.370949546311221; 37863.1813160383; 32734.99; 5356.59
499; 0.368025423617544; 38258.9410040515; 33093.5; 5431.5
500; 0.368222316078613; 38783.5307430414; 33580.19; 5461.63
501; 0.36985098712674; 39164.3839414811; 33912.63; 5481.08
502; 0.369564646743288; 39527.3692086172; 34262.4; 5491.88
503; 0.365288188376056; 40062.9101472717; 34758.54; 5590.61
504; 0.363227853284702; 40439.6172641183; 35092.98; 5659.87
505; 0.364919189008436; 40898.2098037972; 35469.61; 5713.19
506; 0.365030181970164; 41341.4989300073; 35860.16; 5760.06
507; 0.365934433577021; 41974.3873971129; 36434.09; 5800.95
508; 0.361292201255033; 42351.6749764981; 36816.82; 5862.95
509; 0.359248959398297; 42786.747485041; 37220.5; 5923.17
510; 0.355085338828588; 43440.9458383097; 37815.45; 6049.54
511; 0.352175825659493; 43875.7857449828; 38193.07; 6154.56
512; 0.347910517459521; 44290.4875784533; 38664.27; 6161.05
513; 0.342905254284665; 44874.9299062037; 39275.75; 6213.99
514; 0.338743925483302; 45286.591952165; 39688.32; 6282.11
515; 0.332657390930758; 45675.0449473636; 40099.69; 6363.71
516; 0.330498285949605; 46062.0823648611; 40486.93; 6397.69
517; 0.323277275927267; 46678.5209621436; 41096.3; 6541.34
518; 0.320806858392066; 47114.3030737556; 41496.14; 6626.65
519; 0.315088622578567; 47507.711274454; 41917.64; 6705.56
520; 0.31503705077202; 48214.2943020197; 42548.12; 6790.4
521; 0.309191801691373; 48629.081524707; 42977.56; 6893.52
522; 0.304601398623693; 49033.5018722257; 43423.9; 6938.08
