# 08/03/2019 18:22:04
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_998.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 20.0769706637044; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.233774852119034; 4223.38469859841; 3869.39; 734.26
401; 0.221651442168375; 4349.54497064225; 4006.64; 746.92
402; 0.224381099924367; 4452.89850250351; 4085.87; 786.28
403; 0.219490503694169; 4552.5329459273; 4170.5; 833.19
404; 0.219101732045487; 4660.6719241586; 4276.9; 834.94
405; 0.214777999086441; 4816.11786705532; 4420.61; 874.39
406; 0.216978301907195; 4927.43895448264; 4512.32; 904.88
407; 0.222505973426397; 5052.71391564044; 4618.2; 920
408; 0.232578488184329; 5188.7466069151; 4719.05; 947.65
409; 0.233855836051662; 5306.8641299429; 4825.46; 962.39
410; 0.240588467648659; 5469.46488324541; 4957.25; 991.61
411; 0.248636191267659; 5582.95081810735; 5054.41; 986.6
412; 0.251214497800903; 5664.80525765966; 5122.07; 999.14
413; 0.254648642752778; 5760.59413608585; 5198.54; 1017.35
414; 0.263949612256909; 5920.79264712611; 5328.84; 1030.24
415; 0.274587793395309; 6038.06860405856; 5407.41; 1051.61
416; 0.271838456511387; 6107.62674227687; 5484.24; 1046.5
417; 0.28211714542781; 6214.25040148178; 5557.11; 1059.45
418; 0.273215037916956; 6343.64402302041; 5686.9; 1089.66
419; 0.279390026863683; 6452.43085014445; 5778.65; 1089.96
420; 0.286331013112727; 6577.44599826607; 5873.63; 1107.63
421; 0.290894440484458; 6728.11803817723; 5999.37; 1125.58
422; 0.293494116774878; 6911.02721461244; 6161.07; 1144.72
423; 0.297601358711665; 7055.26505658183; 6283.37; 1158.5
424; 0.300121806941327; 7210.39910251878; 6410.67; 1186.66
425; 0.296620104281396; 7370.02303077254; 6557.12; 1217.13
426; 0.306021434005895; 7630.20596136118; 6756.41; 1264.66
427; 0.302420958864915; 7788.23317897039; 6894.52; 1305.3
428; 0.309431523863359; 7967.56125059533; 7042.42; 1316.97
429; 0.312330552204684; 8131.39206683385; 7172.4; 1349.15
430; 0.322144212716936; 8373.39758452405; 7362.29; 1375.69
431; 0.322263337354487; 8535.56616020966; 7500.15; 1404.78
432; 0.321635102529416; 8666.26402546399; 7593.7; 1454.39
433; 0.330015060459691; 8807.77902937268; 7693.05; 1469.65
434; 0.338738530912415; 9010.61048752146; 7850.92; 1485.96
435; 0.338994962407802; 9127.37285553992; 7946.36; 1508.87
436; 0.35066795928019; 9268.10586023195; 8021.43; 1536.4
437; 0.344845137574817; 9363.01436485517; 8119.95; 1554.23
438; 0.35241895756838; 9579.01842356797; 8283.29; 1581.59
439; 0.353322609685571; 9676.04138050311; 8354.04; 1605.86
440; 0.35515686733928; 9791.14678480418; 8452.56; 1613.9
441; 0.359950618947846; 9914.04792133694; 8550.95; 1617.96
442; 0.370655786235417; 10137.4598800422; 8688.97; 1665.9
443; 0.375179028063003; 10275.4568256197; 8792.56; 1681.21
444; 0.379200508881087; 10442.3474876581; 8949.24; 1671.17
445; 0.382048012232542; 10593.5767896548; 9085.03; 1672.09
446; 0.383945052667504; 10818.015762151; 9265.24; 1708.7
447; 0.379873358745978; 11016.0570522059; 9440.26; 1748.86
448; 0.38202053336806; 11216.4430640738; 9630.23; 1746.72
449; 0.38411755342847; 11545.3945905956; 9885.28; 1814.28
450; 0.384918697914701; 11759.9542280561; 10081.11; 1827.01
451; 0.388417486854199; 11986.0716804958; 10255.69; 1862.38
452; 0.385232887009472; 12193.7372523963; 10424.07; 1916.49
453; 0.387235235988834; 12574.6212649214; 10737.48; 1975.37
454; 0.390516050412672; 12862.1520265463; 10963; 2020.88
455; 0.393560673578396; 13110.0346624019; 11156.94; 2058.18
456; 0.398456369178733; 13388.6922085854; 11369.12; 2098.01
457; 0.395923012878641; 13789.7171106332; 11721.72; 2157.98
458; 0.404379917331489; 14119.2742763928; 11971.21; 2190.45
459; 0.406618454395979; 14404.7079490268; 12197.34; 2234.36
460; 0.40965337661547; 14690.1739207537; 12451.85; 2244.7
461; 0.412075833552144; 15097.049063319; 12770.64; 2315.01
462; 0.416109046116273; 15365.7885980751; 12991.06; 2335.82
463; 0.417281119681311; 15614.3697293518; 13180.57; 2382.87
464; 0.421748452355753; 16048.442435978; 13511.27; 2453.29
465; 0.425962734594061; 16346.9262115171; 13729.67; 2501.36
466; 0.425434070187242; 16644.3062391128; 13965.54; 2558.83
467; 0.4283937521667; 16932.4939964563; 14207.98; 2580.21
468; 0.419814879679565; 17475.2231296666; 14678.16; 2698.49
469; 0.419475378935987; 17841.6699960456; 14993.1; 2745.87
470; 0.420947144470703; 18239.3330224165; 15322.49; 2797.27
471; 0.429061590406631; 18731.5214438381; 15732.43; 2817.13
472; 0.433410177156538; 19483.9633174878; 16372.18; 2888.96
473; 0.432600787562058; 20017.3239340538; 16816.37; 2972.52
474; 0.430972772752311; 20559.8422603469; 17311.54; 3023
475; 0.43450154860559; 21561.833178518; 18143.65; 3150.22
476; 0.437112334715503; 22240.1640274329; 18682.99; 3253.44
477; 0.438097342379905; 22965.8208072046; 19269.42; 3367.82
478; 0.441398113719221; 23813.3532096963; 19967.43; 3472.23
479; 0.432205964112691; 24979.0526976822; 20949.15; 3709.93
480; 0.433755827879254; 25845.4985016802; 21691.29; 3804.75
481; 0.435908866316048; 26700.4499842756; 22361.32; 3948.55
482; 0.439672466462092; 28003.2481635247; 23416.42; 4131.99
483; 0.438314878100362; 28830.6370802891; 24128.61; 4242.65
484; 0.438435599325944; 29641.01938094; 24824.01; 4338.71
485; 0.439422581663223; 30470.3744484125; 25545.04; 4419.68
486; 0.435466523396251; 31594.5164647641; 26517.16; 4590.47
487; 0.439536072231107; 32327.1735356255; 27144.88; 4634.96
488; 0.443185216824543; 33045.8253232902; 27734.19; 4704.39
489; 0.440070882679084; 33673.14777993; 28301.4; 4784.45
490; 0.430584994780428; 34539.3224833718; 29129.5; 4917.45
491; 0.427316306391696; 35077.0505441345; 29620.01; 4991.8
492; 0.428284350883042; 35618.077046166; 30076.82; 5050.77
493; 0.424604281485103; 36330.7333752097; 30727.18; 5145.3
494; 0.426192088051459; 36795.2319579565; 31131.56; 5174.67
495; 0.425364692599221; 37217.4058690618; 31508.11; 5219.97
496; 0.419751990379135; 37792.0552188537; 32056.49; 5307.57
497; 0.418791619113495; 38164.7614905163; 32397.48; 5342.56
498; 0.421553513990328; 38562.7557735074; 32734.99; 5356.59
499; 0.420685196919025; 38998.0501384199; 33093.5; 5431.5
500; 0.424356725469338; 39576.7647397744; 33580.19; 5461.63
501; 0.425326994349953; 39952.1237332701; 33912.63; 5481.08
502; 0.427733616323419; 40356.0681559738; 34262.4; 5491.88
503; 0.423977109243945; 40915.1352389485; 34758.54; 5590.61
504; 0.4233636941917; 41324.8041378529; 35092.98; 5659.87
505; 0.425388411650946; 41797.7602249873; 35469.61; 5713.19
506; 0.423059657588592; 42212.8768036901; 35860.16; 5760.06
507; 0.4264248927994; 42890.2212269713; 36434.09; 5800.95
508; 0.424282014812276; 43316.6542421034; 36816.82; 5862.95
509; 0.422871794965589; 43772.5275108503; 37220.5; 5923.17
510; 0.418930687457641; 44452.4259072785; 37815.45; 6049.54
511; 0.420173922245294; 44973.0043100941; 38193.07; 6154.56
512; 0.419627217359497; 45450.2506134781; 38664.27; 6161.05
513; 0.41953493052801; 46126.1890749665; 39275.75; 6213.99
514; 0.420202887742842; 46632.8284138799; 39688.32; 6282.11
515; 0.413103814806621; 47023.3311408526; 40099.69; 6363.71
516; 0.412889348769561; 47451.9314147716; 40486.93; 6397.69
517; 0.405891794499714; 48105.0749815368; 41096.3; 6541.34
518; 0.404463320919922; 48579.3454703263; 41496.14; 6626.65
519; 0.401463122958591; 49040.1043182533; 41917.64; 6705.56
520; 0.397297136839086; 49693.802774477; 42548.12; 6790.4
521; 0.38949109681754; 50096.8215887767; 42977.56; 6893.52
522; 0.385281171537383; 50519.3171285979; 43423.9; 6938.08
523; 0.381522730589545; 51183.5846187225; 44015.23; 7071.04
524; 0.376558263768405; 51630.1015094148; 44459.88; 7158.61
525; 0.375888428933094; 52059.1780284495; 44853.54; 7199.39
526; 0.373604480407913; 52642.3138559681; 45445.09; 7227.5
527; 0.369858274440349; 52990.3768045707; 45749.02; 7338.26
528; 0.367409445827907; 53344.8746135176; 46051.59; 7432.64
529; 0.367489954608718; 53641.1232782941; 46325.08; 7446.85
530; 0.367032009184158; 54065.1253155812; 46663.24; 7536.36
531; 0.364392389835417; 54247.9688498618; 46895.43; 7533.44
532; 0.365938495925743; 54482.8918262352; 47103.5; 7522.1
533; 0.365570193589301; 54765.0466063266; 47350.71; 7558.38
534; 0.364504825530453; 54907.8060188789; 47499.48; 7567.35
535; 0.363354453998442; 55086.9373458437; 47665.71; 7596.56
536; 0.357837882555417; 55302.7129961831; 47956; 7628.39
537; 0.353992966834601; 55459.3910042767; 48154.07; 7659.54
538; 0.349477221093143; 55569.290901482; 48333.48; 7676.39
539; 0.350203595414703; 55885.1535616643; 48638.4; 7664.33
540; 0.346539500099405; 56028.7179189056; 48781.81; 7737.72
541; 0.343203920667894; 56242.5944940043; 49000.63; 7801.09
542; 0.340894661997353; 56525.8447987721; 49330.89; 7796.44
543; 0.338536172225912; 56714.3137502519; 49574.67; 7784.29
544; 0.335862740037395; 56893.4201435652; 49814.41; 7773.5
545; 0.334757038693639; 57259.6643843183; 50138.07; 7839.71
546; 0.33174602139063; 57543.1176826251; 50409.36; 7917.92
547; 0.328176313221053; 57760.0211834212; 50662.12; 7956.91
548; 0.322269872638288; 58178.1645002941; 51154.89; 8010.79
549; 0.318443895964791; 58402.6696827275; 51448.39; 8020.41
550; 0.31302657221966; 58656.5824725334; 51787.69; 8052.21
551; 0.309698318026169; 58947.7229149096; 52108.28; 8096.98
552; 0.307650020225957; 59376.3309618544; 52532.52; 8149.17
553; 0.304467487861404; 59611.0021406932; 52882.77; 8088.61
554; 0.302185369902158; 59846.0474817705; 53142.48; 8112.9
555; 0.294829501908456; 60209.5335253273; 53645.5; 8135.28
556; 0.294002336537526; 60510.1655962886; 53968.23; 8123.54
557; 0.293434261543929; 60834.2808439091; 54277.78; 8150.4
558; 0.291712427967564; 61327.1494131167; 54687.44; 8295.43
559; 0.29149983914309; 61725.8617722799; 55059.41; 8327.75
560; 0.29080207347888; 62142.7704123637; 55464.5; 8355.33
561; 0.285919518418366; 62842.3597062059; 56171.38; 8481.63
562; 0.284689640602061; 63401.774748057; 56732.23; 8509.08
563; 0.284342083012296; 63972.8554520994; 57284.76; 8536.23
564; 0.275169963158828; 64720.6761086358; 58131.67; 8683
565; 0.269822184395183; 65218.5659389233; 58723.39; 8722.57
566; 0.266893102294159; 65682.9925924721; 59260.3; 8713.46
567; 0.258787881573854; 66239.416953312; 59968.19; 8768.43
568; 0.25308691274619; 66479.351877056; 60312.67; 8810.43
569; 0.251152477941909; 66676.4574066681; 60536.87; 8832.97
570; 0.246496879526763; 66694.1560189719; 60654.49; 8847
571; 0.244463389897208; 66638.9791911916; 60645.86; 8845.03
572; 0.243720899738627; 66544.1637298328; 60593.21; 8802.53
573; 0.241374120986458; 66219.3442179787; 60388.41; 8701.9
574; 0.236614593623559; 65907.2775625499; 60192.1; 8693.52
575; 0.233964224478277; 65487.9147186666; 59917.07; 8563.1
576; 0.231756910410663; 65248.7467040056; 59761.86; 8507.77
577; 0.227454621771478; 64980.1602983527; 59641.09; 8428.61
578; 0.224135317032057; 64640.7183309785; 59423.5; 8351.72
579; 0.220759742373309; 64438.1180011116; 59274.96; 8385.25
580; 0.218871752076618; 64255.70002163; 59125.77; 8396.82
581; 0.217843582201342; 64039.6162966982; 58924.46; 8406.26
582; 0.218322748175015; 63938.8287294719; 58842.88; 8350.45
583; 0.214947976935281; 63790.4720426172; 58773.45; 8344.55
584; 0.21177384339724; 63575.7397904744; 58634.76; 8335.83
585; 0.21028274346429; 63464.5154192283; 58543.05; 8356.35
586; 0.205957339368268; 63348.7523111621; 58471.96; 8448.9
587; 0.203200398736228; 63161.5627791728; 58404.36; 8348.32
588; 0.199239260784458; 63006.7750910307; 58360.19; 8311.12
589; 0.196168098941014; 62884.4911962784; 58331.89; 8265.55
590; 0.187957413817368; 62700.5398716625; 58337.01; 8263.17
591; 0.188481493091624; 62658.0441788699; 58293.38; 8237.16
592; 0.187760061800058; 62649.7016025726; 58296.42; 8242.06
593; 0.185447904104096; 62661.3817416666; 58354.29; 8251.08
594; 0.185017040819967; 62717.9248903103; 58474.67; 8142.58
595; 0.179970742696982; 62841.2755322826; 58691.02; 8182.26
596; 0.179747464471756; 63062.3913069564; 58910.07; 8191.32
597; 0.178268619362597; 63307.7139816119; 59148.04; 8268.66
598; 0.176581506594535; 63815.3558118994; 59669.64; 8314.38
599; 0.174789008329164; 64258.246606483; 60111.73; 8395.94
600; 0.172523141064575; 64736.5558771109; 60597.36; 8485.8
601; 0.168843293425894; 65511.7830214241; 61431.73; 8541.42
602; 0.164202277842504; 66074.2335199318; 62030.86; 8698.58
603; 0.162423408124156; 66683.922781521; 62682.2; 8697.72
604; 0.160085001581316; 67534.2773068071; 63509.51; 8869.93
605; 0.158685198602082; 68072.6880194235; 64042.25; 8955.31
606; 0.157463852529694; 68619.1849248904; 64550.97; 9103.79
607; 0.156047031999817; 69230.3869836421; 65111.84; 9294.41
608; 0.155816850649496; 69584.1211186663; 65429.29; 9384.39
609; 0.152814299817053; 69940.751601158; 65822.24; 9479.31
610; 0.152557303554612; 70070.3179224515; 65955.41; 9481.14
611; 0.151255219488745; 70135.0249084328; 66022.08; 9552.58
612; 0.148163563912567; 70055.1761839259; 66019.65; 9562.45
613; 0.143844140366329; 69929.0354936719; 66016.95; 9542.42
614; 0.140161791968204; 69669.299018994; 65905.75; 9415.73
615; 0.135282430944466; 69161.1406859878; 65585.75; 9262.15
616; 0.131880681401786; 68774.3334478089; 65316.88; 9181.97
617; 0.126925070219016; 68066.2335562156; 64768.34; 9095.05
618; 0.124783617734257; 67598.9439828512; 64373.64; 9042.15
619; 0.122934649475866; 67137.8612590624; 63985.54; 8965.65
620; 0.119501329558142; 66452.4120768587; 63448.32; 8784.82
621; 0.120577334381764; 66015.171572116; 63011.38; 8701.12
622; 0.119938188519607; 65581.1939621688; 62594.57; 8693.06
623; 0.122155210158524; 65074.3267922865; 62070.14; 8581.34
624; 0.120736697919694; 64679.9952006004; 61741.91; 8487.03
625; 0.12421751952543; 64228.0082455458; 61215.67; 8453.6
626; 0.124991462058409; 63917.1060615449; 60906.9; 8391.25
627; 0.126320918562968; 63582.5761736581; 60552.71; 8353.36
628; 0.12997206375526; 63119.8818629316; 59996.17; 8366.11
629; 0.129133971250597; 62809.3790188493; 59718.79; 8327.32
630; 0.127482180114541; 62499.4592878421; 59494.05; 8198.99
631; 0.122722855775608; 61985.4279921367; 59130.04; 8088.35
632; 0.123152197799179; 61737.0063224652; 58876.05; 8072.41
633; 0.119193532094219; 61266.5000071881; 58511.89; 8027.04
634; 0.118198974176295; 61028.8491943456; 58308.74; 7989.54
635; 0.115599379498707; 60774.8683894507; 58140.12; 7908.54
636; 0.111301975197777; 60443.9349429258; 57915.51; 7878.13
637; 0.110142152120968; 60213.8891777952; 57722.82; 7838.74
638; 0.109894153762087; 59994.1257301944; 57474.46; 7941.82
639; 0.109130465434466; 59689.0737970668; 57165.91; 8003.89
640; 0.106747466073105; 59476.796750298; 57008.09; 8001.12
641; 0.10873844457893; 59251.1597808882; 56758.58; 7926.46
642; 0.108065848085586; 59013.9612805145; 56539.98; 7912.17
643; 0.109172998232411; 58868.8165237421; 56371.02; 7903.44
644; 0.108977388027767; 58580.3748085316; 56100.39; 7857.3
645; 0.106380710634864; 58371.5840092323; 55952.09; 7849.35
646; 0.107290625031668; 58162.8732508637; 55757.04; 7735.25
647; 0.108203421410649; 58014.3523265866; 55605.78; 7675.61
648; 0.111641639458668; 57893.2011464405; 55421.19; 7632.06
649; 0.110583327078627; 57670.6877451098; 55233.83; 7592.22
650; 0.112625228141323; 57595.1263301517; 55116.84; 7578
651; 0.112539909210909; 57429.5389249516; 54970.38; 7521.71
652; 0.113875955467011; 57317.913999321; 54836.02; 7498.47
653; 0.11797818340096; 57258.6921130797; 54697.14; 7466.34
654; 0.119687201224124; 57134.1069269558; 54559.48; 7393.84
655; 0.119206096187298; 57030.3773884761; 54465.02; 7393.93
656; 0.118896265646436; 56863.5923890047; 54312.69; 7368.41
657; 0.118985744394133; 56796.6236864364; 54258.2; 7324.28
658; 0.11772982426614; 56667.5845298102; 54165.73; 7293.21
659; 0.116043558934018; 56524.0889592437; 54053.82; 7302.78
660; 0.113635376635932; 56383.7735145514; 53974.86; 7269.33
661; 0.109651971245253; 56152.5592770937; 53820.55; 7288.84
662; 0.109645215362098; 56049.2197138348; 53704.12; 7326.33
663; 0.109345866353827; 55954.3065389217; 53597.59; 7378.87
664; 0.10876869747746; 55831.8385501344; 53483.1; 7388.78
665; 0.110299471913197; 55707.7048776317; 53326.55; 7383.97
666; 0.113878064216278; 55600.5067586163; 53150.66; 7355.43
667; 0.115713773053864; 55479.2581662081; 52998.89; 7326.55
668; 0.117790740307501; 55372.4325324493; 52847.85; 7323.5
669; 0.121841031341262; 55255.8278751973; 52664.94; 7263.21
670; 0.123101584430166; 55160.776371833; 52553.29; 7232.11
671; 0.123098811333594; 54958.3892954859; 52404.63; 7079.27
