# 08/03/2019 16:10:04
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_206.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.1154957264594; 2; 304; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.259579749753003; 4262.45988943907; 3869.39; 734.26
401; 0.259091675622659; 4407.46673297271; 4006.64; 746.92
402; 0.254155987496309; 4501.60239245425; 4085.87; 786.28
403; 0.253229261162361; 4611.25674805343; 4170.5; 833.19
404; 0.249217093120275; 4713.42107387323; 4276.9; 834.94
405; 0.257677499124094; 4895.11613424191; 4420.61; 874.39
406; 0.260406696557897; 5010.52537198982; 4512.32; 904.88
407; 0.264309178299231; 5134.34801272064; 4618.2; 920
408; 0.262325750802919; 5248.82176015064; 4719.05; 947.65
409; 0.256364562358857; 5353.19948760164; 4825.46; 962.39
410; 0.266970040987721; 5525.63147609902; 4957.25; 991.61
411; 0.270126058986546; 5628.63311482872; 5054.41; 986.6
412; 0.277234970920015; 5721.02107444712; 5122.07; 999.14
413; 0.279870767159591; 5816.26378030808; 5198.54; 1017.35
414; 0.286482099080214; 5971.32564510001; 5328.84; 1030.24
415; 0.288016875697643; 6068.91180431103; 5407.41; 1051.61
416; 0.292004128612457; 6153.87116552087; 5484.24; 1046.5
417; 0.301751544770463; 6259.98515130465; 5557.11; 1059.45
418; 0.303487253343468; 6416.41123487128; 5686.9; 1089.66
419; 0.313616747916647; 6534.97248367232; 5778.65; 1089.96
420; 0.316895588164189; 6652.57525746704; 5873.63; 1107.63
421; 0.316017876479475; 6791.05720835576; 5999.37; 1125.58
422; 0.318579364592849; 6975.12683878262; 6161.07; 1144.72
423; 0.324284033421697; 7124.47248491555; 6283.37; 1158.5
424; 0.326137808202036; 7279.72346635424; 6410.67; 1186.66
425; 0.325436830759135; 7448.99678862839; 6557.12; 1217.13
426; 0.334758207388231; 7712.25928748066; 6756.41; 1264.66
427; 0.338450776331122; 7894.70834797424; 6894.52; 1305.3
428; 0.338692322675514; 8055.04545927747; 7042.42; 1316.97
429; 0.34189539358974; 8222.16912385032; 7172.4; 1349.15
430; 0.355683231496558; 8478.665830629; 7362.29; 1375.69
431; 0.352880034957687; 8633.93609496813; 7500.15; 1404.78
432; 0.354219271131199; 8774.9232071487; 7593.7; 1454.39
