# 08/03/2019 16:15:34
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_239.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.544274596749085; 2; 324.6; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.247364754513746; 4243.96327391817; 3869.39; 734.26
401; 0.234716349754187; 4369.75698328845; 4006.64; 746.92
402; 0.224567524300631; 4453.20344378276; 4085.87; 786.28
403; 0.219940416604171; 4553.31603927998; 4170.5; 833.19
404; 0.21247465324325; 4649.064134664; 4276.9; 834.94
405; 0.20452106836814; 4797.2300069943; 4420.61; 874.39
406; 0.205213771488586; 4904.93126811758; 4512.32; 904.88
407; 0.207928550655164; 5024.24684596705; 4618.2; 920
408; 0.202635556047967; 5128.27629542872; 4719.05; 947.65
409; 0.203219383921087; 5243.79743538669; 4825.46; 962.39
410; 0.205263020162595; 5394.25670665861; 4957.25; 991.61
411; 0.200189332370952; 5479.96443344048; 5054.41; 986.6
412; 0.202117311205648; 5558.73345666728; 5122.07; 999.14
413; 0.204203393436972; 5649.25263935792; 5198.54; 1017.35
414; 0.202321826289801; 5782.58168054116; 5328.84; 1030.24
415; 0.198890461240544; 5864.21100741385; 5407.41; 1051.61
416; 0.196957965816677; 5935.90892959751; 5484.24; 1046.5
417; 0.196722881213391; 6015.34004817798; 5557.11; 1059.45
418; 0.189755811930486; 6143.02787739967; 5686.9; 1089.66
419; 0.190474759292903; 6238.00156200135; 5778.65; 1089.96
420; 0.193173775125333; 6348.46083268083; 5873.63; 1107.63
421; 0.192088765598339; 6480.59030401318; 5999.37; 1125.58
422; 0.1950664408219; 6659.51775844473; 6161.07; 1144.72
423; 0.196381910888198; 6792.72999376118; 6283.37; 1158.5
424; 0.204791347020238; 6956.37376549854; 6410.67; 1186.66
425; 0.207604254465413; 7126.07040228328; 6557.12; 1217.13
426; 0.215774372681699; 7372.51970495249; 6756.41; 1264.66
427; 0.219222824115643; 7542.36639192541; 6894.52; 1305.3
428; 0.222388707783719; 7707.31982878461; 7042.42; 1316.97
429; 0.222225467798139; 7854.72985586115; 7172.4; 1349.15
430; 0.23114369879372; 8087.77609516891; 7362.29; 1375.69
431; 0.227809801654961; 8232.09162272403; 7500.15; 1404.78
432; 0.228433507301602; 8355.4625073117; 7593.7; 1454.39
433; 0.22786644290663; 8462.74014194108; 7693.05; 1469.65
434; 0.2267222044009; 8627.11626868372; 7850.92; 1485.96
435; 0.231482559863035; 8752.81410506915; 7946.36; 1508.87
436; 0.240471725455245; 8876.34213913228; 8021.43; 1536.4
437; 0.241315021068292; 8989.81902440864; 8119.95; 1554.23
438; 0.243578248291399; 9178.84698663805; 8283.29; 1581.59
439; 0.252647115576835; 9299.35124365332; 8354.04; 1605.86
440; 0.254434495409753; 9411.52400851081; 8452.56; 1613.9
441; 0.26074640066756; 9538.37121290125; 8550.95; 1617.96
442; 0.272235229245693; 9752.84108793955; 8688.97; 1665.9
443; 0.273702125194137; 9874.36890256901; 8792.56; 1681.21
444; 0.27744977370938; 10041.7024964162; 8949.24; 1671.17
445; 0.278215517888165; 10183.5859743912; 9085.03; 1672.09
446; 0.287812219806581; 10429.2290548441; 9265.24; 1708.7
447; 0.286554167610731; 10628.948814896; 9440.26; 1748.86
448; 0.287963346225054; 10825.9019125265; 9630.23; 1746.72
449; 0.293120517237897; 11152.1152256393; 9885.28; 1814.28
450; 0.300501676615029; 11391.7647123832; 10081.11; 1827.01
451; 0.307813704206347; 11626.985610499; 10255.69; 1862.38
452; 0.309982335351939; 11848.0543123263; 10424.07; 1916.49
453; 0.310611741995778; 12211.1001552847; 10737.48; 1975.37
454; 0.310781505615172; 12474.3881377691; 10963; 2020.88
455; 0.31181102386335; 12704.3416772265; 11156.94; 2058.18
456; 0.315110712496931; 12966.2555631685; 11369.12; 2098.01
457; 0.321729269007151; 13402.1860933333; 11721.72; 2157.98
458; 0.325423256193622; 13699.8568525684; 11971.21; 2190.45
459; 0.322699688244161; 13949.1467399308; 12197.34; 2234.36
460; 0.321333919942605; 14207.6011804235; 12451.85; 2244.7
461; 0.330442543166556; 14636.181399752; 12770.64; 2315.01
462; 0.330963934307106; 14879.8666170783; 12991.06; 2335.82
463; 0.334993457422366; 15134.4254407442; 13180.57; 2382.87
464; 0.340277442131551; 15558.3256369298; 13511.27; 2453.29
465; 0.341868028450108; 15830.2204667746; 13729.67; 2501.36
466; 0.338733484110394; 16098.3917974421; 13965.54; 2558.83
467; 0.344077711510724; 16396.2578078305; 14207.98; 2580.21
468; 0.345295177491181; 16978.7273609031; 14678.16; 2698.49
469; 0.348156265670713; 17357.3567409808; 14993.1; 2745.87
470; 0.351715475966966; 17759.6103022177; 15322.49; 2797.27
471; 0.361494915367635; 18259.2381131256; 15732.43; 2817.13
472; 0.369278266013768; 19023.5112521442; 16372.18; 2888.96
473; 0.368957393876734; 19546.4057636509; 16816.37; 2972.52
474; 0.375871385214888; 20144.5353709046; 17311.54; 3023
475; 0.382308941895766; 21151.238806942; 18143.65; 3150.22
476; 0.386719084399574; 21830.0690771304; 18682.99; 3253.44
477; 0.387868807159282; 22542.0227601185; 19269.42; 3367.82
478; 0.389407452502405; 23360.3560526029; 19967.43; 3472.23
479; 0.382754211041304; 24517.9629172193; 20949.15; 3709.93
480; 0.386220185113137; 25390.2355204833; 21691.29; 3804.75
481; 0.38955008293763; 26238.9847502879; 22361.32; 3948.55
482; 0.392826149321397; 27514.5298033613; 23416.42; 4131.99
483; 0.391424250266156; 28327.61741816; 24128.61; 4242.65
484; 0.391668888063353; 29127.2023295556; 24824.01; 4338.71
485; 0.391514815282703; 29933.3930051573; 25545.04; 4419.68
486; 0.387166708862072; 31031.3609467247; 26517.16; 4590.47
487; 0.395073864753131; 31802.9475961636; 27144.88; 4634.96
488; 0.394724149160309; 32465.0128118665; 27734.19; 4704.39
489; 0.392956270859917; 33098.0408564701; 28301.4; 4784.45
490; 0.387943001726196; 34003.5731759019; 29129.5; 4917.45
491; 0.388726184544537; 34584.235605006; 29620.01; 4991.8
492; 0.390622635572566; 35130.7997386842; 30076.82; 5050.77
493; 0.391036861400179; 35887.7401263991; 30727.18; 5145.3
494; 0.396740370478758; 36403.847716891; 31131.56; 5174.67
495; 0.395577239190749; 36817.5951004349; 31508.11; 5219.97
496; 0.394037042857893; 37440.6816411507; 32056.49; 5307.57
497; 0.396755699411637; 37861.2994678233; 32397.48; 5342.56
498; 0.399980131672643; 38264.5145896071; 32734.99; 5356.59
499; 0.398358959682716; 38684.6890120254; 33093.5; 5431.5
500; 0.402830061625305; 39272.5719677711; 33580.19; 5461.63
501; 0.405735728089971; 39673.9346425804; 33912.63; 5481.08
502; 0.405808614012934; 40043.7155998491; 34262.4; 5491.88
503; 0.404164749282394; 40627.4388554595; 34758.54; 5590.61
504; 0.405761362933085; 41065.7015404293; 35092.98; 5659.87
505; 0.409435591173823; 41560.4433594439; 35469.61; 5713.19
506; 0.409163985530763; 42004.2176517314; 35860.16; 5760.06
507; 0.4125143179892; 42679.6132208869; 36434.09; 5800.95
508; 0.411497024379546; 43120.7931975659; 36816.82; 5862.95
509; 0.409197799177641; 43560.6609412362; 37220.5; 5923.17
510; 0.411124165998155; 44328.7498520325; 37815.45; 6049.54
511; 0.409580572940837; 44802.0698265252; 38193.07; 6154.56
512; 0.408802224984107; 45275.1947892571; 38664.27; 6161.05
513; 0.407254961650987; 45925.6737602377; 39275.75; 6213.99
514; 0.404559522250102; 46374.297388857; 39688.32; 6282.11
515; 0.400675765462881; 46815.0363959175; 40099.69; 6363.71
516; 0.398636233163368; 47211.4966090352; 40486.93; 6397.69
517; 0.395074320932031; 47918.2832327702; 41096.3; 6541.34
