# 08/03/2019 17:05:34
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_539.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 28.8105343091977; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.411369521817551; 4492.30828470167; 3869.39; 734.26
401; 0.403652057882035; 4631.10828995851; 4006.64; 746.92
402; 0.392726664590054; 4728.26759786485; 4085.87; 786.28
403; 0.378555297837214; 4829.39226729666; 4170.5; 833.19
404; 0.37484853646469; 4933.4732856791; 4276.9; 834.94
405; 0.353742703411663; 5072.01760556402; 4420.61; 874.39
406; 0.344123489837524; 5170.69082352765; 4512.32; 904.88
407; 0.336216548544039; 5274.7700990464; 4618.2; 920
408; 0.31842839868217; 5362.12210685748; 4719.05; 947.65
409; 0.309477123479103; 5462.53439540989; 4825.46; 962.39
410; 0.296123888957196; 5587.70026509703; 4957.25; 991.61
411; 0.281310039727977; 5652.40757139771; 5054.41; 986.6
412; 0.269694814258747; 5704.73097612807; 5122.07; 999.14
413; 0.259681288241778; 5771.70206574913; 5198.54; 1017.35
414; 0.24403670357925; 5876.13450611605; 5328.84; 1030.24
415; 0.23603681241432; 5949.52676630994; 5407.41; 1051.61
416; 0.228669192370564; 6008.62990685998; 5484.24; 1046.5
417; 0.224526597257385; 6080.10373028645; 5557.11; 1059.45
418; 0.213061273799611; 6199.04866931131; 5686.9; 1089.66
419; 0.206989914001559; 6277.8297373474; 5778.65; 1089.96
420; 0.205163895502473; 6377.93315022976; 5873.63; 1107.63
421; 0.192642276306167; 6481.9769576796; 5999.37; 1125.58
422; 0.176426457894359; 6611.88753733374; 6161.07; 1144.72
423; 0.1723428305242; 6730.37931304497; 6283.37; 1158.5
424; 0.16093263979706; 6839.5042686676; 6410.67; 1186.66
425; 0.148506085931588; 6964.10875632324; 6557.12; 1217.13
426; 0.134171384466367; 7139.51523659167; 6756.41; 1264.66
427; 0.122878088859227; 7257.64882490806; 6894.52; 1305.3
428; 0.116144228000658; 7389.66909408198; 7042.42; 1316.97
429; 0.112286963487181; 7517.17032884859; 7172.4; 1349.15
430; 0.110374634302098; 7708.72065272131; 7362.29; 1375.69
431; 0.106327282220429; 7841.77429765042; 7500.15; 1404.78
432; 0.106359386769135; 7948.37911033918; 7593.7; 1454.39
433; 0.108889784213495; 8060.85928511515; 7693.05; 1469.65
434; 0.114629999377527; 8243.36227547613; 7850.92; 1485.96
435; 0.116581816802341; 8352.51536994362; 7946.36; 1508.87
436; 0.122496425935649; 8456.92270224784; 8021.43; 1536.4
437; 0.127595983946251; 8579.89564939402; 8119.95; 1554.23
438; 0.13524685079675; 8780.54812136937; 8283.29; 1581.59
439; 0.141141881634157; 8882.14026092927; 8354.04; 1605.86
440; 0.143644881747689; 8993.95778248616; 8452.56; 1613.9
441; 0.14932011445875; 9116.41072410562; 8550.95; 1617.96
442; 0.158928672487988; 9310.04913135662; 8688.97; 1665.9
443; 0.15869617878963; 9419.80737302107; 8792.56; 1681.21
444; 0.162507504118855; 9589.11564762627; 8949.24; 1671.17
445; 0.165127675409138; 9737.04968508082; 9085.03; 1672.09
446; 0.176776623281943; 9980.17161336502; 9265.24; 1708.7
447; 0.18064106900899; 10189.5983189371; 9440.26; 1748.86
448; 0.192273997925044; 10428.5837552328; 9630.23; 1746.72
449; 0.205190353270603; 10772.0905512846; 9885.28; 1814.28
450; 0.212719121479676; 11008.8962344127; 10081.11; 1827.01
451; 0.225368832381476; 11259.6975745972; 10255.69; 1862.38
452; 0.234150329910256; 11499.7003133844; 10424.07; 1916.49
453; 0.243625608513175; 11893.3011056084; 10737.48; 1975.37
454; 0.245658602603343; 12157.6833746773; 10963; 2020.88
455; 0.254771280645022; 12421.2747310004; 11156.94; 2058.18
456; 0.256462196980607; 12668.9961361058; 11369.12; 2098.01
457; 0.26213937630426; 13090.9343551822; 11721.72; 2157.98
458; 0.26973217608381; 13404.0260890452; 11971.21; 2190.45
459; 0.270582411335848; 13666.2230177184; 12197.34; 2234.36
460; 0.278298744184499; 13972.4593047991; 12451.85; 2244.7
461; 0.284462671807777; 14376.5981367948; 12770.64; 2315.01
462; 0.288109343190398; 14635.2960555067; 12991.06; 2335.82
463; 0.296857825037225; 14911.9986703969; 13180.57; 2382.87
464; 0.299999114574767; 15316.0175457595; 13511.27; 2453.29
465; 0.307571829678978; 15619.4932552717; 13729.67; 2501.36
466; 0.307057651769129; 15898.943384121; 13965.54; 2558.83
467; 0.312989415528674; 16198.5413446452; 14207.98; 2580.21
468; 0.311181614598624; 16751.4419701109; 14678.16; 2698.49
469; 0.316619858846969; 17143.1995656799; 14993.1; 2745.87
470; 0.316647281281959; 17516.614428937; 15322.49; 2797.27
471; 0.323617407910025; 17994.4786681649; 15732.43; 2817.13
472; 0.330276944518181; 18743.4909203971; 16372.18; 2888.96
473; 0.331787575453025; 19271.3741873518; 16816.37; 2972.52
474; 0.334607667077517; 19833.5249373686; 17311.54; 3023
475; 0.34115667453471; 20827.497755839; 18143.65; 3150.22
476; 0.342837808815609; 21472.9678896302; 18682.99; 3253.44
477; 0.344059577646008; 22172.3869379604; 19269.42; 3367.82
478; 0.346412859369458; 22985.7420737887; 19967.43; 3472.23
479; 0.345134697945401; 24167.1973334497; 20949.15; 3709.93
480; 0.344590809686111; 24991.5386172875; 21691.29; 3804.75
481; 0.344828349122074; 25793.8150573935; 22361.32; 3948.55
482; 0.348547458850102; 27052.5978881518; 23416.42; 4131.99
483; 0.345058923860332; 27830.2329321679; 24128.61; 4242.65
484; 0.344035513758725; 28603.863414504; 24824.01; 4338.71
485; 0.340815954165766; 29365.1271545281; 25545.04; 4419.68
486; 0.332682116881386; 30396.0935255562; 26517.16; 4590.47
487; 0.332311743047453; 31062.9588713555; 27144.88; 4634.96
488; 0.334062255124429; 31737.9717308319; 27734.19; 4704.39
489; 0.332119405892162; 32355.4325467838; 28301.4; 4784.45
490; 0.322459513117277; 33180.8458322637; 29129.5; 4917.45
491; 0.320168348348095; 33708.71813435; 29620.01; 4991.8
492; 0.32056813104661; 34224.4158934194; 30076.82; 5050.77
493; 0.317313587274624; 34914.8052795981; 30727.18; 5145.3
494; 0.315606899207375; 35325.6640082438; 31131.56; 5174.67
495; 0.31160855967458; 35690.5574232764; 31508.11; 5219.97
496; 0.305283433162018; 36227.9366667681; 32056.49; 5307.57
497; 0.301890734983067; 36554.8909140764; 32397.48; 5342.56
498; 0.296675681679407; 36836.3824119795; 32734.99; 5356.59
499; 0.29296347462998; 37205.4049050147; 33093.5; 5431.5
500; 0.290890637209704; 37690.758638212; 33580.19; 5461.63
501; 0.28893857445374; 38015.456138229; 33912.63; 5481.08
502; 0.288545077597487; 38373.1312678209; 34262.4; 5491.88
503; 0.280874192206032; 38837.1298030269; 34758.54; 5590.61
504; 0.278964805837534; 39199.2830072735; 35092.98; 5659.87
505; 0.273364029596416; 39536.2197101241; 35469.61; 5713.19
506; 0.269934967151981; 39913.5372742697; 35860.16; 5760.06
507; 0.266443053805974; 40468.0742934441; 36434.09; 5800.95
508; 0.259233315716476; 40788.1728345845; 36816.82; 5862.95
509; 0.253550816043846; 41149.0474744254; 37220.5; 5923.17
510; 0.245072485482472; 41698.049748314; 37815.45; 6049.54
511; 0.241991605083308; 42097.8510899155; 38193.07; 6154.56
512; 0.234491947806586; 42456.3448369117; 38664.27; 6161.05
513; 0.227333708613119; 42987.8025782689; 39275.75; 6213.99
514; 0.220683774585875; 43335.4637349005; 39688.32; 6282.11
515; 0.212203975562529; 43656.2395228965; 40099.69; 6363.71
516; 0.20725425652355; 43983.0874916034; 40486.93; 6397.69
517; 0.196750802215634; 44493.7131008633; 41096.3; 6541.34
518; 0.189329488190215; 44811.7921174599; 41496.14; 6626.65
519; 0.180987814880839; 45128.5930858713; 41917.64; 6705.56
520; 0.173038829927792; 45660.3513041774; 42548.12; 6790.4
521; 0.164560404999715; 45985.4556359221; 42977.56; 6893.52
522; 0.159130974385738; 46354.488683692; 43423.9; 6938.08
523; 0.151053378484413; 46853.3418515775; 44015.23; 7071.04
524; 0.145447012186485; 47229.4043886642; 44459.88; 7158.61
525; 0.141346907987857; 47563.1063952517; 44853.54; 7199.39
526; 0.132792120663567; 48003.2354956882; 45445.09; 7227.5
527; 0.130027114204959; 48294.7862929172; 45749.02; 7338.26
528; 0.125496625744273; 48542.7687652237; 46051.59; 7432.64
529; 0.119878893296531; 48711.6463823253; 46325.08; 7446.85
530; 0.113110083506671; 48944.3158876676; 46663.24; 7536.36
531; 0.107438895417337; 49063.2816746714; 46895.43; 7533.44
532; 0.102070698428356; 49161.8231501098; 47103.5; 7522.1
533; 0.0979304503586208; 49336.8930523954; 47350.71; 7558.38
534; 0.0955084731428121; 49440.628256618; 47499.48; 7567.35
535; 0.0921666316007366; 49548.1405558468; 47665.71; 7596.56
536; 0.0858239167544435; 49718.0372669894; 47956; 7628.39
537; 0.0811016835589025; 49827.7581460752; 48154.07; 7659.54
538; 0.0789944621840092; 49969.0343541289; 48333.48; 7676.39
539; 0.0775836495577697; 50243.8363693608; 48638.4; 7664.33
540; 0.0780876264993236; 50414.7950960256; 48781.81; 7737.72
541; 0.0751553155250244; 50586.4863780645; 49000.63; 7801.09
542; 0.0725515018504099; 50862.1688218455; 49330.89; 7796.44
543; 0.0712576830499308; 51077.4768288826; 49574.67; 7784.29
544; 0.0689740691061992; 51268.182856112; 49814.41; 7773.5
545; 0.0701412957514131; 51630.2502985276; 50138.07; 7839.71
546; 0.0697749026722894; 51909.7766316941; 50409.36; 7917.92
547; 0.0690873423465574; 52156.3629092094; 50662.12; 7956.91
548; 0.0679684489008927; 52636.1363544365; 51154.89; 8010.79
549; 0.0683093204964716; 52940.1507958234; 51448.39; 8020.41
550; 0.0672820933509055; 53264.0933010911; 51787.69; 8052.21
551; 0.0696476239319417; 53646.3928030581; 52108.28; 8096.98
552; 0.0730626765691053; 54157.831600626; 52532.52; 8149.17
553; 0.072098790019891; 54476.0350140226; 52882.77; 8088.61
554; 0.0756022097678885; 54819.6112096085; 53142.48; 8112.9
