# 08/03/2019 16:45:54
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_421.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 12.8558767503891; 2; 341.7; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.441513184733131; 4537.95347181966; 3869.39; 734.26
401; 0.42014407520799; 4656.62219892145; 4006.64; 746.92
402; 0.399830057675868; 4739.88688187701; 4085.87; 786.28
403; 0.383959728705743; 4838.79891865977; 4170.5; 833.19
404; 0.379015556334123; 4940.77211083384; 4276.9; 834.94
405; 0.363695600742601; 5090.34559637836; 4420.61; 874.39
406; 0.359183675081396; 5199.50369697076; 4512.32; 904.88
407; 0.35272679653544; 5307.01162673424; 4618.2; 920
408; 0.344798079594842; 5415.37617066539; 4719.05; 947.65
409; 0.349319539239903; 5544.55203421671; 4825.46; 962.39
410; 0.337510609964652; 5675.81294429536; 4957.25; 991.61
411; 0.323716310504049; 5742.55311672075; 5054.41; 986.6
412; 0.32356674013911; 5821.11834162348; 5122.07; 999.14
413; 0.307111739797985; 5876.3893760187; 5198.54; 1017.35
414; 0.286345360511685; 5971.01898521552; 5328.84; 1030.24
415; 0.275926168489389; 6041.14251261837; 5407.41; 1051.61
416; 0.264532815171115; 6090.87326297228; 5484.24; 1046.5
417; 0.260806097716836; 6164.61020528757; 5557.11; 1059.45
418; 0.240225028948527; 6264.34388136425; 5686.9; 1089.66
419; 0.233788845371542; 6342.45841061869; 5778.65; 1089.96
420; 0.232235628820485; 6444.47682917979; 5873.63; 1107.63
421; 0.217492718853204; 6544.23222534243; 5999.37; 1125.58
422; 0.208956171716072; 6695.00979490385; 6161.07; 1144.72
423; 0.198685880213261; 6798.70584864381; 6283.37; 1158.5
424; 0.18733849038669; 6909.8674568961; 6410.67; 1186.66
425; 0.170025898469042; 7023.08493690188; 6557.12; 1217.13
426; 0.162694773499234; 7220.9592773407; 6756.41; 1264.66
