# 08/03/2019 15:46:34
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_65.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.70020738072681; 2; 292.3; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.324936764021894; 4361.42706387077; 3869.39; 734.26
401; 0.339073689888919; 4531.20258592081; 4006.64; 746.92
402; 0.341814705013536; 4644.98901384335; 4085.87; 786.28
403; 0.336300007583631; 4755.84506254341; 4170.5; 833.19
404; 0.350005510595325; 4889.95899781474; 4276.9; 834.94
405; 0.352830124041015; 5070.33711537443; 4420.61; 874.39
406; 0.351604065693781; 5185.0025256706; 4512.32; 904.88
407; 0.356028865072206; 5313.45996925525; 4618.2; 920
408; 0.351674611414092; 5429.26345528943; 4719.05; 947.65
409; 0.356341731516803; 5559.00757409302; 4825.46; 962.39
410; 0.363649424606808; 5731.46270182928; 4957.25; 991.61
411; 0.372952327508806; 5847.21706196285; 5054.41; 986.6
412; 0.381750872231752; 5946.82199407761; 5122.07; 999.14
413; 0.376842758435511; 6030.29794201389; 5198.54; 1017.35
414; 0.394082738012513; 6212.63868399335; 5328.84; 1030.24
415; 0.392279124023731; 6308.37577746251; 5407.41; 1051.61
416; 0.39802164198554; 6396.99317678484; 5484.24; 1046.5
417; 0.412249870697218; 6517.37083466133; 5557.11; 1059.45
418; 0.408391194391511; 6668.5753792751; 5686.9; 1089.66
419; 0.407157275899388; 6760.55611374914; 5778.65; 1089.96
420; 0.409935457687358; 6881.27192547769; 5873.63; 1107.63
421; 0.40260279205815; 7007.96952630386; 5999.37; 1125.58
422; 0.409995607668299; 7208.72017884874; 6161.07; 1144.72
423; 0.410236060417101; 7347.40810936349; 6283.37; 1158.5
424; 0.416050409945984; 7519.31193555159; 6410.67; 1186.66
425; 0.407272595491654; 7673.27201548066; 6557.12; 1217.13
426; 0.410010964504206; 7927.13167203385; 6756.41; 1264.66
427; 0.414102538526877; 8118.27412575778; 6894.52; 1305.3
428; 0.419140131593486; 8295.56906728223; 7042.42; 1316.97
429; 0.419796068432707; 8461.35843353543; 7172.4; 1349.15
430; 0.423755461910762; 8692.32277602863; 7362.29; 1375.69
431; 0.425479602805268; 8867.19491488451; 7500.15; 1404.78
432; 0.421828931066892; 9000.38270597392; 7593.7; 1454.39
433; 0.421645845847298; 9117.29065079233; 7693.05; 1469.65
434; 0.424216851698261; 9303.25034528327; 7850.92; 1485.96
435; 0.425873045291341; 9430.0444115458; 7946.36; 1508.87
436; 0.428380356782743; 9544.38479431549; 8021.43; 1536.4
437; 0.432667852564469; 9679.58918506642; 8119.95; 1554.23
438; 0.432979714009848; 9875.21378906584; 8283.29; 1581.59
439; 0.439256696402425; 9997.57467092303; 8354.04; 1605.86
440; 0.440354272399666; 10112.2559368468; 8452.56; 1613.9
441; 0.444803393426314; 10235.3771104612; 8550.95; 1617.96
442; 0.446899988774924; 10435.4154493105; 8688.97; 1665.9
443; 0.445660279440248; 10554.0342942821; 8792.56; 1681.21
444; 0.448778890701669; 10716.3133723084; 8949.24; 1671.17
445; 0.449919724323651; 10861.5736123188; 9085.03; 1672.09
446; 0.450788374820479; 11088.3479093676; 9265.24; 1708.7
447; 0.445793151337133; 11289.5066439069; 9440.26; 1748.86
448; 0.446591352310603; 11484.5518896953; 9630.23; 1746.72
449; 0.448911694315423; 11825.427871323; 9885.28; 1814.28
450; 0.452236367129583; 12053.5639721913; 10081.11; 1827.01
451; 0.450043413923036; 12260.6122942749; 10255.69; 1862.38
452; 0.446563685994722; 12475.4761957406; 10424.07; 1916.49
453; 0.44153751738307; 12832.244933062; 10737.48; 1975.37
454; 0.438740106359052; 13096.6745602093; 10963; 2020.88
455; 0.439540131695522; 13338.213543722; 11156.94; 2058.18
456; 0.438679940685728; 13592.5649872111; 11369.12; 2098.01
457; 0.437224705755058; 14005.4453677802; 11721.72; 2157.98
458; 0.436452504263591; 14289.6437118855; 11971.21; 2190.45
459; 0.434399493673371; 14555.5200310379; 12197.34; 2234.36
460; 0.437817989438951; 14844.0638437964; 12451.85; 2244.7
461; 0.437706805318958; 15241.7508879953; 12770.64; 2315.01
462; 0.432942015755747; 15461.8541240868; 12991.06; 2335.82
463; 0.433435665681518; 15708.5914130769; 13180.57; 2382.87
464; 0.431869653175616; 16109.3299901485; 13511.27; 2453.29
465; 0.430850168524251; 16376.95622535; 13729.67; 2501.36
466; 0.427161761123573; 16655.1847288158; 13965.54; 2558.83
467; 0.431178764047265; 16950.2062152049; 14207.98; 2580.21
468; 0.424777857138049; 17508.2895166252; 14678.16; 2698.49
469; 0.424547338833895; 17876.1126201228; 14993.1; 2745.87
470; 0.424601202049843; 18264.6528576813; 15322.49; 2797.27
471; 0.429490131199669; 18734.5168949679; 15732.43; 2817.13
472; 0.433758592392758; 19486.4648570842; 16372.18; 2888.96
473; 0.426335634925539; 19970.966031905; 16816.37; 2972.52
474; 0.428190144330897; 20538.8691994891; 17311.54; 3023
475; 0.428498585613138; 21514.6084282544; 18143.65; 3150.22
476; 0.426935972884591; 22157.3498693235; 18682.99; 3253.44
477; 0.423564609557152; 22843.2023839905; 19269.42; 3367.82
478; 0.426757000641302; 23685.7844801254; 19967.43; 3472.23
479; 0.424496554292133; 24907.16990565; 20949.15; 3709.93
480; 0.421028618748914; 25723.6062365539; 21691.29; 3804.75
481; 0.420116108017204; 26543.2454941534; 22361.32; 3948.55
482; 0.420157711050417; 27799.6629118785; 23416.42; 4131.99
483; 0.420585635783122; 28640.4464624165; 24128.61; 4242.65
484; 0.418184728891973; 29418.5268803251; 24824.01; 4338.71
485; 0.417474045200567; 30224.3609587949; 25545.04; 4419.68
486; 0.409084705630989; 31286.9155682865; 26517.16; 4590.47
487; 0.407994220866774; 31955.2833933732; 27144.88; 4634.96
488; 0.409170973144408; 32638.1599694661; 27734.19; 4704.39
489; 0.405304962312468; 33248.7757914684; 28301.4; 4784.45
490; 0.39803321247421; 34130.345473191; 29129.5; 4917.45
491; 0.395664188250474; 34672.8373432321; 29620.01; 4991.8
492; 0.392984045223314; 35161.3522859326; 30076.82; 5050.77
493; 0.390614429403338; 35882.1652409236; 30727.18; 5145.3
494; 0.388938432824017; 36300.1676703774; 31131.56; 5174.67
495; 0.386933042125964; 36701.5716517284; 31508.11; 5219.97
496; 0.382433330655146; 37282.126471324; 32056.49; 5307.57
497; 0.382498014583073; 37664.9534139471; 32397.48; 5342.56
498; 0.38093052553139; 38001.1633447843; 32734.99; 5356.59
499; 0.377112702594802; 38386.4860061956; 33093.5; 5431.5
500; 0.378148870084579; 38923.8026403215; 33580.19; 5461.63
501; 0.376843626546401; 39263.6769619456; 33912.63; 5481.08
502; 0.377379763338643; 39638.7065581144; 34262.4; 5491.88
503; 0.371857566344784; 40158.3044509813; 34758.54; 5590.61
504; 0.369573814965652; 40533.0284794015; 35092.98; 5659.87
505; 0.36884980234095; 40956.6822749864; 35469.61; 5713.19
506; 0.36505953551093; 41341.9397064517; 35860.16; 5760.06
507; 0.363309543613882; 41934.6462038933; 36434.09; 5800.95
508; 0.361209558052301; 42350.4089150101; 36816.82; 5862.95
509; 0.357768080424984; 42763.8025644081; 37220.5; 5923.17
510; 0.35174783981605; 43388.0709804872; 37815.45; 6049.54
511; 0.352834421916849; 43886.4128665754; 38193.07; 6154.56
