# 08/03/2019 15:53:44
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_108.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.64547826428269; 2; 292.2; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.335691748234003; 4377.71285064418; 3869.39; 734.26
401; 0.346258776737598; 4542.31824558359; 4006.64; 746.92
402; 0.343611553127265; 4647.92818506869; 4085.87; 786.28
403; 0.340482007529062; 4763.12401872662; 4170.5; 833.19
404; 0.347956512394592; 4886.37003494004; 4276.9; 834.94
405; 0.355373701184512; 5075.02104377955; 4420.61; 874.39
406; 0.360318827050964; 5201.67544914433; 4512.32; 904.88
407; 0.362569773802573; 5326.23318078082; 4618.2; 920
408; 0.363085645082021; 5452.30825120784; 4719.05; 947.65
409; 0.36070980922164; 5567.99948416259; 4825.46; 962.39
410; 0.360873910202775; 5725.55360817944; 4957.25; 991.61
411; 0.369400787259358; 5839.66734050269; 5054.41; 986.6
412; 0.380117564744792; 5943.29332209597; 5122.07; 999.14
413; 0.376355714483691; 6029.22295074507; 5198.54; 1017.35
414; 0.382164088219372; 6185.90905088311; 5328.84; 1030.24
415; 0.382227306285749; 6285.28929840056; 5407.41; 1051.61
416; 0.394414079393772; 6388.72022408895; 5484.24; 1046.5
417; 0.401715858199318; 6492.83377509486; 5557.11; 1059.45
418; 0.404913363031326; 6660.21549917375; 5686.9; 1089.66
419; 0.417277285568854; 6784.96166893343; 5778.65; 1089.96
420; 0.420890626199164; 6908.20027940795; 5873.63; 1107.63
421; 0.416482617783614; 7042.74123163734; 5999.37; 1125.58
422; 0.420945255944144; 7236.6995053585; 6161.07; 1144.72
423; 0.425993929174686; 7388.2796330988; 6283.37; 1158.5
424; 0.431737115400786; 7561.11201333567; 6410.67; 1186.66
425; 0.422421717235772; 7714.78898213796; 6557.12; 1217.13
426; 0.42070591224127; 7957.66940926776; 6756.41; 1264.66
427; 0.425386833250054; 8151.62142730507; 6894.52; 1305.3
428; 0.430137544968795; 8328.44923616845; 7042.42; 1316.97
429; 0.430473577403757; 8494.14307891996; 7172.4; 1349.15
430; 0.439948029406907; 8743.14606312166; 7362.29; 1375.69
431; 0.439612021171729; 8912.60167595017; 7500.15; 1404.78
432; 0.433664629515597; 9039.85148370523; 7593.7; 1454.39
433; 0.434430280269176; 9160.47407446496; 7693.05; 1469.65
434; 0.438355336717245; 9351.65424707831; 7850.92; 1485.96
435; 0.437262048908737; 9469.72216837262; 7946.36; 1508.87
436; 0.434479989888395; 9566.0698817261; 8021.43; 1536.4
437; 0.434572282794404; 9686.45409077695; 8119.95; 1554.23
438; 0.432877650457258; 9874.83853500172; 8283.29; 1581.59
439; 0.428655187222545; 9957.90777900323; 8354.04; 1605.86
440; 0.429826098031271; 10072.5752312949; 8452.56; 1613.9
441; 0.436283347876926; 10203.1125281359; 8550.95; 1617.96
442; 0.438506764677496; 10402.6154752712; 8688.97; 1665.9
443; 0.441536704101613; 10537.7358438825; 8792.56; 1681.21
444; 0.449549043866852; 10719.3458615342; 8949.24; 1671.17
445; 0.447597448515812; 10852.4039226399; 9085.03; 1672.09
446; 0.447667908050127; 11075.7279130063; 9265.24; 1708.7
447; 0.442022157022283; 11273.8637419018; 9440.26; 1748.86
448; 0.447735181229025; 11489.3012584203; 9630.23; 1746.72
449; 0.444034199358511; 11804.3478647696; 9885.28; 1814.28
450; 0.44607708875089; 12026.6999382769; 10081.11; 1827.01
451; 0.447336535768236; 12248.5532790943; 10255.69; 1862.38
452; 0.442090495803237; 12454.9274355943; 10424.07; 1916.49
453; 0.43454304738359; 12799.0614097974; 10737.48; 1975.37
454; 0.429960312489095; 13053.9767932336; 10963; 2020.88
455; 0.43368321234978; 13309.1478400573; 11156.94; 2058.18
456; 0.438098722105642; 13589.6190865248; 11369.12; 2098.01
457; 0.432566443794717; 13981.1141923718; 11721.72; 2157.98
458; 0.436156159746798; 14288.069531164; 11971.21; 2190.45
459; 0.430833180326436; 14536.1599511076; 12197.34; 2234.36
460; 0.429549665306343; 14798.8861673826; 12451.85; 2244.7
461; 0.432865470582366; 15214.4187221833; 12770.64; 2315.01
462; 0.430421102245971; 15447.4673053892; 12991.06; 2335.82
463; 0.433502385480788; 15708.9805575212; 13180.57; 2382.87
464; 0.426458125441139; 16076.7750894067; 13511.27; 2453.29
465; 0.427575087928493; 16356.8330447609; 13729.67; 2501.36
466; 0.420874350716409; 16615.5957445045; 13965.54; 2558.83
467; 0.426447676809372; 16920.1172763889; 14207.98; 2580.21
468; 0.424127512052406; 17503.9565204675; 14678.16; 2698.49
469; 0.423345467497866; 17867.9509620164; 14993.1; 2745.87
470; 0.422321155757463; 18248.8538738752; 15322.49; 2797.27
471; 0.422911672379648; 18688.5342202147; 15732.43; 2817.13
472; 0.428444287225259; 19448.3093936552; 16372.18; 2888.96
473; 0.423268017386097; 19948.2677319634; 16816.37; 2972.52
474; 0.426861358360989; 20528.8539531848; 17311.54; 3023
475; 0.426449944853449; 21498.4919623728; 18143.65; 3150.22
476; 0.422755720791668; 22123.331419163; 18682.99; 3253.44
477; 0.425782095967479; 22861.9121951767; 19269.42; 3367.82
478; 0.426017173385337; 23679.3383293005; 19967.43; 3472.23
479; 0.427229058581249; 24932.6478659755; 20949.15; 3709.93
480; 0.422296146628864; 25735.745727845; 21691.29; 3804.75
481; 0.420171329717017; 26543.7951827511; 22361.32; 3948.55
482; 0.421102273250416; 27809.5169392094; 23416.42; 4131.99
483; 0.419448138639915; 28628.243950847; 24128.61; 4242.65
484; 0.41728850558683; 29408.6802436128; 24824.01; 4338.71
485; 0.417584149722477; 30225.5950819768; 25545.04; 4419.68
486; 0.407220699907525; 31265.1820457264; 26517.16; 4590.47
487; 0.405165928396155; 31921.9367747147; 27144.88; 4634.96
488; 0.404480243081485; 32581.9409293258; 27734.19; 4704.39
489; 0.401181510786843; 33198.4426691232; 28301.4; 4784.45
490; 0.393338211279952; 34071.3579949277; 29129.5; 4917.45
491; 0.390868104707236; 34611.5889846813; 29620.01; 4991.8
492; 0.390095824244463; 35123.9837133547; 30076.82; 5050.77
493; 0.385773824473922; 35818.2831999903; 30727.18; 5145.3
494; 0.383984174526879; 36234.3304702589; 31131.56; 5174.67
495; 0.383086967313153; 36649.9491747741; 31508.11; 5219.97
496; 0.378995747169838; 37235.1547243707; 32056.49; 5307.57
497; 0.381097423144366; 37645.6655277727; 32397.48; 5342.56
498; 0.379676681709564; 37983.8295831914; 32734.99; 5356.59
499; 0.374246412555186; 38346.256035248; 33093.5; 5431.5
500; 0.372622400834324; 38845.7082355031; 33580.19; 5461.63
501; 0.372592650452641; 39203.3145964724; 33912.63; 5481.08
502; 0.372217071419157; 39565.1567361031; 34262.4; 5491.88
503; 0.36602019690088; 40073.5396838683; 34758.54; 5590.61
504; 0.363362216576342; 40441.5950633853; 35092.98; 5659.87
505; 0.361534185504062; 40847.8539170332; 35469.61; 5713.19
506; 0.35970191956487; 41261.4890744008; 35860.16; 5760.06
507; 0.360224979723754; 41887.9454845195; 36434.09; 5800.95
508; 0.35617425958758; 42273.2701152553; 36816.82; 5862.95
509; 0.351555938070322; 42667.5508680461; 37220.5; 5923.17
510; 0.347040004576363; 43313.4863534911; 37815.45; 6049.54
511; 0.345860307767906; 43773.8784295302; 38193.07; 6154.56
512; 0.343455400242929; 44218.4418726176; 38664.27; 6161.05
513; 0.340837478344065; 44841.1659164354; 39275.75; 6213.99
