# 08/03/2019 17:27:14
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_669.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 27.4386106697992; 2; 190; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
482; 0.368908130323895; 27265.0080536; 23416.42; 4131.99
483; 0.366420194659774; 28059.3861705971; 24128.61; 4242.65
484; 0.364825220072545; 28832.2760034786; 24824.01; 4338.71
485; 0.364287594410769; 29628.2125831874; 25545.04; 4419.68
486; 0.357791554969469; 30688.8590102801; 26517.16; 4590.47
487; 0.354744591720247; 31327.4504887842; 27144.88; 4634.96
488; 0.353419609718347; 31969.9722681315; 27734.19; 4704.39
489; 0.348534546617634; 32555.8048032087; 28301.4; 4784.45
490; 0.338808763800236; 33386.256018413; 29129.5; 4917.45
491; 0.332547983475431; 33866.81219676; 29620.01; 4991.8
492; 0.32987564932931; 34344.8390449074; 30076.82; 5050.77
493; 0.325403120132789; 35021.5638101355; 30727.18; 5145.3
494; 0.320921669516256; 35396.2920569695; 31131.56; 5174.67
495; 0.318629256405742; 35784.7900559856; 31508.11; 5219.97
496; 0.311038504563805; 36306.574977296; 32056.49; 5307.57
497; 0.308466197506678; 36645.4432116231; 32397.48; 5342.56
498; 0.305769193452582; 36962.095648648; 32734.99; 5356.59
499; 0.302374423616222; 37337.4927953098; 33093.5; 5431.5
500; 0.296978333858619; 37776.7837339799; 33580.19; 5461.63
501; 0.292591926341155; 38067.332450155; 33912.63; 5481.08
502; 0.288209952555954; 38368.3569393232; 34262.4; 5491.88
503; 0.278828371740791; 38807.422330002; 34758.54; 5590.61
504; 0.278154443574651; 39187.3546459626; 35092.98; 5659.87
505; 0.275333317013684; 39565.5151640465; 35469.61; 5713.19
506; 0.272068110608509; 39945.5688235746; 35860.16; 5760.06
507; 0.267965434972573; 40491.1233526219; 36434.09; 5800.95
508; 0.265064402904051; 40877.5028058001; 36816.82; 5862.95
509; 0.260627918978993; 41258.7009762202; 37220.5; 5923.17
510; 0.255330145599401; 41860.5583567768; 37815.45; 6049.54
511; 0.253089267965623; 42276.9231868596; 38193.07; 6154.56
512; 0.246814628976805; 42655.6204607698; 38664.27; 6161.05
513; 0.23859888811154; 43171.7477523343; 39275.75; 6213.99
514; 0.232030098310576; 43522.979439507; 39688.32; 6282.11
515; 0.225871603103301; 43885.3096620416; 40099.69; 6363.71
516; 0.219533308176642; 44190.2219512128; 40486.93; 6397.69
517; 0.211222183308765; 44743.5990436891; 41096.3; 6541.34
518; 0.205862673397931; 45101.3312223628; 41496.14; 6626.65
519; 0.199105543498338; 45450.0245405338; 41917.64; 6705.56
520; 0.194732463433552; 46050.5273434292; 42548.12; 6790.4
521; 0.188720609603425; 46427.0647459059; 42977.56; 6893.52
522; 0.182684383148521; 46788.2530934747; 43423.9; 6938.08
523; 0.180920736507357; 47414.5136944765; 44015.23; 7071.04
524; 0.17595745070431; 47810.3678771105; 44459.88; 7158.61
525; 0.17426365166823; 48194.1078355174; 44853.54; 7199.39
526; 0.168732544806326; 48695.602133667; 45445.09; 7227.5
527; 0.166471842886613; 49008.3279445917; 45749.02; 7338.26
528; 0.161379578004299; 49255.0655953063; 46051.59; 7432.64
529; 0.159710443025169; 49504.6186472856; 46325.08; 7446.85
530; 0.15422828146434; 49773.5410725297; 46663.24; 7536.36
531; 0.150201944378731; 49926.1344333945; 46895.43; 7533.44
532; 0.14669267530903; 50061.6548298315; 47103.5; 7522.1
533; 0.14462432444369; 50283.9180177542; 47350.71; 7558.38
534; 0.141810582183374; 50381.6888273114; 47499.48; 7567.35
535; 0.139547735927455; 50515.8621379998; 47665.71; 7596.56
536; 0.134999874279016; 50727.6610767032; 47956; 7628.39
537; 0.130214785455088; 50841.3008107096; 48154.07; 7659.54
538; 0.128971409464129; 51003.7906075441; 48333.48; 7676.39
539; 0.126468885429675; 51255.417237764; 48638.4; 7664.33
540; 0.126250553218367; 51421.9884893842; 48781.81; 7737.72
541; 0.124641764764924; 51630.7026202108; 49000.63; 7801.09
542; 0.12006670398702; 51865.0291471564; 49330.89; 7796.44
543; 0.11879296271343; 52079.984065065; 49574.67; 7784.29
544; 0.118830125474513; 52319.0035833833; 49814.41; 7773.5
545; 0.121177567246606; 52715.991843784; 50138.07; 7839.71
546; 0.118174181616176; 52950.5388586295; 50409.36; 7917.92
547; 0.117977963943656; 53213.7847489706; 50662.12; 7956.91
548; 0.116283867845789; 53689.0813507179; 51154.89; 8010.79
549; 0.116024313517196; 53982.1660793011; 51448.39; 8020.41
550; 0.114558373056497; 54301.4994212694; 51787.69; 8052.21
551; 0.113743875260404; 54620.2237093565; 52108.28; 8096.98
552; 0.112674215623071; 55039.0078313129; 52532.52; 8149.17
553; 0.110361884428783; 55321.5866471791; 52882.77; 8088.61
554; 0.113183934363073; 55653.3101639514; 53142.48; 8112.9
555; 0.111565354440487; 56129.371939789; 53645.5; 8135.28
556; 0.111317551278917; 56445.1907608553; 53968.23; 8123.54
557; 0.110791267648839; 56753.3022379805; 54277.78; 8150.4
558; 0.114888987959412; 57302.4451272494; 54687.44; 8295.43
559; 0.116403290380185; 57721.4935323112; 55059.41; 8327.75
560; 0.117479994586879; 58162.4283968248; 55464.5; 8355.33
561; 0.11914862590016; 58951.3163604106; 56171.38; 8481.63
562; 0.117684865201407; 59489.2831648778; 56732.23; 8509.08
563; 0.119971719836061; 60106.6508200845; 57284.76; 8536.23
564; 0.119305495867231; 60988.4666940827; 58131.67; 8683
565; 0.11729497307396; 61546.9216846699; 58723.39; 8722.57
566; 0.117713653290619; 62093.0394096128; 59260.3; 8713.46
567; 0.11599798213316; 62779.1781639712; 59968.19; 8768.43
568; 0.115361285134475; 63123.547649237; 60312.67; 8810.43
569; 0.117181035610976; 63401.4374390037; 60536.87; 8832.97
570; 0.119096611992707; 63572.5949342612; 60654.49; 8847
571; 0.119439171324314; 63573.959745916; 60645.86; 8845.03
572; 0.121857319698981; 63568.6104352838; 60593.21; 8802.53
573; 0.125678883309555; 63424.4658048729; 60388.41; 8701.9
574; 0.127291885893513; 63266.7021156695; 60192.1; 8693.52
575; 0.131113824324872; 63038.9778789211; 59917.07; 8563.1
576; 0.134954645806876; 62956.9356092211; 59761.86; 8507.77
577; 0.135220525789923; 62815.1380248318; 59641.09; 8428.61
578; 0.14117878117603; 62709.7314375536; 59423.5; 8351.72
579; 0.14478802152556; 62661.2813635241; 59274.96; 8385.25
580; 0.148596030817477; 62608.5732048594; 59125.77; 8396.82
581; 0.153790262259807; 62535.5887760685; 58924.46; 8406.26
582; 0.157772930006105; 62525.5139395708; 58842.88; 8350.45
583; 0.159959297486108; 62507.0014055617; 58773.45; 8344.55
584; 0.164359971163928; 62469.5078746968; 58634.76; 8335.83
585; 0.166729648717689; 62445.1971139572; 58543.05; 8356.35
586; 0.166398472913747; 62412.0516509407; 58471.96; 8448.9
587; 0.170620713320912; 62398.827218779; 58404.36; 8348.32
588; 0.172427105474647; 62381.4718218335; 58360.19; 8311.12
589; 0.173972970405707; 62369.3943519552; 58331.89; 8265.55
590; 0.173564285972369; 62366.3958651944; 58337.01; 8263.17
591; 0.17674883322538; 62386.3510836961; 58293.38; 8237.16
592; 0.17894105502125; 62445.2298975939; 58296.42; 8242.06
593; 0.184617402808623; 62642.0930617085; 58354.29; 8251.08
594; 0.188016629257163; 62786.7186524883; 58474.67; 8142.58
595; 0.192327311162769; 63126.2269408652; 58691.02; 8182.26
596; 0.194213221935325; 63396.5627686444; 58910.07; 8191.32
597; 0.197200626733478; 63749.4685582834; 59148.04; 8268.66
598; 0.202459315035578; 64422.9055021264; 59669.64; 8314.38
599; 0.205608430106708; 64989.3752136213; 60111.73; 8395.94
600; 0.207484756113369; 65575.3591354689; 60597.36; 8485.8
601; 0.211554326344325; 66543.8837070428; 61431.73; 8541.42
602; 0.213140127221365; 67279.2960007988; 62030.86; 8698.58
603; 0.214407312629334; 67964.6813700354; 62682.2; 8697.72
604; 0.220290767901772; 69047.9369099821; 63509.51; 8869.93
605; 0.224273425526298; 69738.5603613349; 64042.25; 8955.31
606; 0.226003334101891; 70389.9617565044; 64550.97; 9103.79
607; 0.233379966965276; 71271.4339805408; 65111.84; 9294.41
608; 0.236538348973998; 71736.5468145139; 65429.29; 9384.39
609; 0.239648267501172; 72281.0214823783; 65822.24; 9479.31
610; 0.242368713619761; 72492.7891787773; 65955.41; 9481.14
611; 0.244525917353954; 72671.2497288875; 66022.08; 9552.58
612; 0.248218141320332; 72780.3594630548; 66019.65; 9562.45
613; 0.24672227779436; 72726.9810201509; 66016.95; 9542.42
614; 0.247844500457615; 72560.7371649181; 65905.75; 9415.73
615; 0.248194939512235; 72145.3148218773; 65585.75; 9262.15
616; 0.247814642128368; 71813.7192621048; 65316.88; 9181.97
617; 0.249458074917882; 71250.0080928208; 64768.34; 9095.05
618; 0.249680610167868; 70827.1783813773; 64373.64; 9042.15
619; 0.250694125328719; 70413.9019318483; 63985.54; 8965.65
620; 0.250059963283012; 69734.4689258375; 63448.32; 8784.82
621; 0.254148986906066; 69342.6742589459; 63011.38; 8701.12
622; 0.256375311610678; 68978.6638271281; 62594.57; 8693.06
623; 0.25900829922473; 68439.9813732313; 62070.14; 8581.34
624; 0.262186756273411; 68122.1327630301; 61741.91; 8487.03
625; 0.266709088898438; 67683.5015264456; 61215.67; 8453.6
626; 0.271217815794743; 67438.7182510961; 60906.9; 8391.25
627; 0.274556917751197; 67138.0857817911; 60552.71; 8353.36
628; 0.27980574638561; 66720.9422629609; 59996.17; 8366.11
629; 0.281868339559968; 66464.8010346548; 59718.79; 8327.32
630; 0.284378605732333; 66198.3133108692; 59494.05; 8198.99
631; 0.288360969595815; 65839.3236520223; 59130.04; 8088.35
632; 0.289391259944895; 65598.9162549378; 58876.05; 8072.41
633; 0.289892557909058; 65211.4224913639; 58511.89; 8027.04
634; 0.290921336979401; 65003.703379028; 58308.74; 7989.54
635; 0.292078693969236; 64797.1961181024; 58140.12; 7908.54
636; 0.291064464054776; 64527.5638257089; 57915.51; 7878.13
637; 0.289807283402979; 64277.3495537064; 57722.82; 7838.74
638; 0.288895889965892; 64098.298017052; 57474.46; 7941.82
639; 0.288815826988097; 63843.5103911932; 57165.91; 8003.89
640; 0.289450048045079; 63702.0876541796; 57008.09; 8001.12
641; 0.293481591186152; 63485.9732700269; 56758.58; 7926.46
642; 0.295864647248348; 63313.2910119927; 56539.98; 7912.17
643; 0.298725078553201; 63205.6263115015; 56371.02; 7903.44
644; 0.303655177012439; 63010.6329380207; 56100.39; 7857.3
645; 0.306566400585545; 62924.5530078337; 55952.09; 7849.35
646; 0.310548253199194; 62720.6243143213; 55757.04; 7735.25
647; 0.313376661714775; 62581.4407079896; 55605.78; 7675.61
648; 0.318403236975417; 62471.3941593304; 55421.19; 7632.06
649; 0.322628033880722; 62343.3884110324; 55233.83; 7592.22
650; 0.323892627671402; 62244.0057766387; 55116.84; 7578
651; 0.326357832005361; 62101.7681531551; 54970.38; 7521.71
652; 0.328010787301403; 61984.9216393083; 54836.02; 7498.47
653; 0.33192841969677; 61903.9974066428; 54697.14; 7466.34
654; 0.33521414139994; 61770.3709383596; 54559.48; 7393.84
655; 0.33335100288726; 61638.851587179; 54465.02; 7393.93
656; 0.33164247028238; 61428.0318077442; 54312.69; 7368.41
657; 0.329129166235827; 61279.7913320055; 54258.2; 7324.28
658; 0.328199224964359; 61140.2304953129; 54165.73; 7293.21
659; 0.324465373819268; 60960.8534334617; 54053.82; 7302.78
660; 0.322982478728418; 60821.6438186068; 53974.86; 7269.33
661; 0.319163014306848; 60608.3085949098; 53820.55; 7288.84
662; 0.319350655583363; 60534.4146785983; 53704.12; 7326.33
663; 0.317756413244558; 60446.1506215663; 53597.59; 7378.87
664; 0.317163911150111; 60331.9004555173; 53483.1; 7388.78
665; 0.321960241814144; 60277.0565337261; 53326.55; 7383.97
666; 0.326059644575072; 60165.146669362; 53150.66; 7355.43
667; 0.330519776647744; 60083.7054948474; 52998.89; 7326.55
668; 0.332579195958963; 59975.9453543727; 52847.85; 7323.5
669; 0.336421832979893; 59818.7800358572; 52664.94; 7263.21
670; 0.336869502046268; 59688.7191639528; 52553.29; 7232.11
671; 0.340979921578825; 59478.4647094691; 52404.63; 7079.27
672; 0.338731334216545; 59282.7949686537; 52310.27; 7020.25
673; 0.335482488387372; 59064.5259492574; 52154.03; 7021.01
674; 0.333846267669903; 58773.766962578; 51884.46; 7029.82
675; 0.334329106775849; 58540.9117106774; 51726.62; 6940.14
676; 0.330057905582706; 58197.8401137666; 51487.64; 6919.48
677; 0.329737755683294; 57927.0307116479; 51264.41; 6874.84
678; 0.333171894506302; 57510.499046187; 50861.27; 6787.88
679; 0.334043745566518; 57255.1261164163; 50607.72; 6765.89
680; 0.334352642316752; 56985.2814231029; 50288.84; 6807.27
681; 0.33269487051724; 56566.5820247679; 49879.04; 6829.65
682; 0.331950593153199; 56255.9937153825; 49603.29; 6806.66
683; 0.330095601721596; 55850.7403319356; 49190.55; 6849.95
684; 0.331554300457297; 55606.6151226092; 48851.84; 6914.18
685; 0.331743537703797; 55219.6980578635; 48496.41; 6875.35
686; 0.328397966415921; 54908.277145898; 48259.88; 6865.56
687; 0.328522019513756; 54643.2352100065; 48015.34; 6839.14
688; 0.328132755562831; 54183.5508738968; 47660.66; 6736.35
689; 0.328866465502616; 53918.5027858892; 47430.35; 6683.12
690; 0.328849483171839; 53539.2133544964; 47114.92; 6615.1
691; 0.326018259594105; 53196.7519636905; 46875.41; 6563.05
692; 0.326509895717699; 52905.6850603348; 46671.62; 6460.16
693; 0.326971511209507; 52500.3674488772; 46240.6; 6475.1
694; 0.330410364520262; 52265.8877506991; 45936.72; 6476.21
695; 0.332270614558353; 51867.711393124; 45505.74; 6470.6
696; 0.33444281529645; 51622.196508387; 45255.77; 6430.36
697; 0.335472084743966; 51138.303274605; 44881.07; 6297.83
698; 0.335697911218805; 50850.9861095047; 44617.46; 6267.1
699; 0.3396138888462; 50464.056667785; 44279.79; 6143.47
700; 0.341721237435627; 50187.198563776; 44098.54; 6008.83
701; 0.339379411989093; 49903.8160428447; 43886.31; 5977.78
702; 0.334044834686673; 49488.6254676017; 43667.22; 5873.37
703; 0.334521206455319; 49218.6079098862; 43450.12; 5809.93
704; 0.33377541483974; 48852.8498354227; 43177.28; 5727.38
705; 0.333842166059523; 48600.0572784439; 42984.61; 5663.34
706; 0.329411348855042; 48223.8418398009; 42694.41; 5649.54
707; 0.324934932995323; 47977.3224210547; 42461.28; 5711.07
708; 0.321934488854706; 47699.8385836527; 42219.65; 5724.39
709; 0.317566833711153; 47291.2662382167; 41899.34; 5707.57
710; 0.318856450879705; 47043.7891689579; 41648.14; 5686.33
711; 0.312094211019571; 46603.8052275361; 41364.18; 5640.34
712; 0.311507808813936; 46309.564619926; 41116.32; 5599.74
713; 0.309429675878717; 45883.4892699434; 40762.56; 5557.66
714; 0.311108658189061; 45558.4569813168; 40520.22; 5437.41
715; 0.311283814148572; 45113.498247822; 40202.88; 5294.92
716; 0.311823028296586; 44789.5457415321; 39932.78; 5226.2
717; 0.310971471057065; 44401.8455543573; 39629.07; 5147.84
718; 0.305552737245805; 43769.0221359626; 39183.73; 5031.33
719; 0.30684315375388; 43363.4946227705; 38793.68; 4991.12
720; 0.309487909457871; 42819.1387249829; 38280.05; 4913.24
721; 0.303579736918337; 42434.5071383293; 37997.72; 4894.17
722; 0.300969005511317; 41837.6852335276; 37461.34; 4867.58
723; 0.30012285917131; 41442.7314454062; 37089.11; 4854.17
724; 0.298872691962222; 40943.8567048716; 36612.24; 4848.05
725; 0.298309786076513; 40681.7814372315; 36385.09; 4816.26
726; 0.29636051091182; 40398.4305780431; 36131.54; 4812.54
727; 0.289852617709908; 40215.609370382; 36040.6; 4812.86
728; 0.287818158874018; 40064.5588196021; 35923.5; 4805.84
729; 0.28774072093241; 39921.0805577762; 35794.86; 4788.58
730; 0.287285917042017; 39879.7737383377; 35804.98; 4735.07
731; 0.281133742407311; 39829.8082202196; 35898.6; 4667.75
732; 0.283173066559412; 39878.7570292851; 35931.8; 4652.12
733; 0.282717829497508; 39883.7435159271; 35937.66; 4658
734; 0.280644360633533; 39836.5237838154; 35940.73; 4632.18
735; 0.275634479602392; 39741.9794638841; 35910.34; 4637.56
736; 0.273354912691695; 39662.396390397; 35853.79; 4646.83
737; 0.270683013884064; 39586.0539458104; 35763.82; 4707.89
738; 0.271235014407073; 39512.930670986; 35686.23; 4702.2
739; 0.272657836781888; 39404.8298010275; 35566.35; 4690.32
740; 0.269827055108557; 39298.2175264328; 35518.53; 4665.2
741; 0.268338372481543; 39232.1029889439; 35438.57; 4706.66
742; 0.273572431767248; 39268.6898870703; 35376.98; 4734.62
743; 0.276220646639606; 39323.8131817305; 35384.87; 4744.52
744; 0.277103272176383; 39494.1441288282; 35557.26; 4725.32
745; 0.273818874386819; 39611.4581860277; 35711.59; 4735.27
746; 0.273917046883074; 39865.1511156199; 35904.99; 4804.96
747; 0.275180963952124; 40070.6329701412; 36064.38; 4836.75
748; 0.276141831410978; 40291.4237687555; 36277.22; 4827.83
749; 0.27084992254826; 40305.5961320619; 36375.65; 4817.49
750; 0.270319993153902; 40273.0242751256; 36374; 4787.76
751; 0.265787231189614; 40118.5379148041; 36336.55; 4723.1
752; 0.264468676028409; 39819.2516551064; 36099.96; 4667.67
753; 0.261973299509084; 39515.5390235177; 35843.88; 4651.64
754; 0.253481269890745; 38883.1899436859; 35400.69; 4559.52
755; 0.247957223653309; 38414.3746698757; 35033.68; 4523.71
756; 0.241748049300362; 37702.8279982111; 34423.24; 4499.87
757; 0.237692922624882; 37239.2488132171; 34033.43; 4471.88
758; 0.23513331306214; 36586.8155393925; 33441.09; 4434.02
759; 0.230893650157477; 36139.9391210067; 33053.61; 4428.1
760; 0.22858140562418; 35711.7031127253; 32681.41; 4389.62
761; 0.229215589299396; 35106.9503613473; 32094.24; 4350.03
762; 0.227186006289514; 34728.0888399171; 31738.87; 4352.62
763; 0.226037189109336; 34178.6605795401; 31268.89; 4256.73
764; 0.2269347610771; 33843.1795582443; 30955.78; 4205.71
765; 0.224042764003983; 33325.7365605095; 30523.94; 4133.31
766; 0.217905171314977; 32967.0690619783; 30282.24; 4071.93
767; 0.216995572843202; 32461.5570524106; 29889.65; 3917.14
768; 0.214087015176438; 32153.892474258; 29645; 3873.2
769; 0.209339304600281; 31679.6394900637; 29266.15; 3810.18
770; 0.206939151043321; 31390.5468608859; 29018.85; 3787.39
771; 0.202310610089665; 30993.0202963198; 28680.35; 3776.08
772; 0.203428595733498; 30750.6584163328; 28446.72; 3739.62
773; 0.204969613235134; 30360.2554715251; 28058.77; 3705.92
774; 0.202148341584905; 30090.4324015918; 27829.59; 3689.54
775; 0.201885171589891; 29710.9125836633; 27439.76; 3709.91
776; 0.204627663713639; 29498.3537492073; 27237.96; 3641.47
777; 0.204303545483936; 29166.4744373774; 26913.56; 3634.26
778; 0.202077069858767; 28919.8935116059; 26715.7; 3593.82
779; 0.198431242686938; 28535.0593456258; 26401.43; 3541.9
780; 0.192402076991012; 28284.336794801; 26209.45; 3551.42
781; 0.187889907507926; 27977.2016427506; 25959.69; 3535.36
782; 0.189247840121852; 27807.9504386362; 25778.2; 3530.39
783; 0.186398323438785; 27454.7487095838; 25494.21; 3461.37
784; 0.186727241769399; 27266.194183617; 25318.31; 3432.1
785; 0.184081337746205; 26948.4380040776; 25049.77; 3392.5
786; 0.180255681626027; 26745.7839340993; 24888.1; 3388.75
787; 0.182878548754597; 26475.4709208473; 24582.52; 3402.48
788; 0.181257773807344; 26286.9743426552; 24429.24; 3367.97
789; 0.178448110409908; 25969.0538814989; 24166.33; 3318.75
790; 0.173646704152831; 25742.7500822813; 23986.74; 3321.19
791; 0.167950523574532; 25441.1418872993; 23719.03; 3366.69
792; 0.166129337203069; 25249.0055969055; 23546.07; 3364.95
793; 0.169209865316877; 24977.2915973986; 23263.87; 3323.4
794; 0.169747337606312; 24806.4689128056; 23096.99; 3304.73
795; 0.166072959125895; 24487.8972657402; 22857.12; 3222.13
796; 0.160983778942681; 24193.4310032586; 22628.84; 3188.88
797; 0.161369198460119; 24010.3417085377; 22457.2; 3157.88
798; 0.159954590194652; 23741.3929841458; 22251.53; 3055.91
799; 0.157621008316126; 23570.6619485038; 22129.09; 3000.25
800; 0.148714166209413; 23282.7988723032; 21918.26; 3009.63
801; 0.152111793131318; 23129.8306248008; 21741.23; 2993.24
802; 0.155993603554971; 22924.634411331; 21479.09; 3037.38
803; 0.156606829979868; 22782.8973997658; 21336.34; 3026.35
804; 0.153879216669234; 22572.9382091939; 21187.49; 2948.75
805; 0.154481218246252; 22415.937197088; 21034.56; 2927.88
806; 0.155079458298057; 22207.4509868424; 20836.79; 2893.22
807; 0.15393132047525; 22061.8937885553; 20715.72; 2862.27
808; 0.152853384647278; 21844.5273257853; 20539.9; 2792.96
809; 0.153111651030143; 21716.3109860803; 20424.64; 2760.03
810; 0.152168048084583; 21478.6914876377; 20224.7; 2695.53
811; 0.15147606454759; 21345.7433073275; 20091.86; 2706.83
812; 0.151786918101964; 21133.2339611437; 19884.31; 2689.74
813; 0.147921472825612; 21000.5639327052; 19793.26; 2667.28
814; 0.148168093659663; 20820.5158070131; 19615.6; 2656.72
815; 0.146417427188108; 20679.8666153637; 19510.51; 2608.64
816; 0.14409837255096; 20477.7993871431; 19316.71; 2631.29
817; 0.137241166733033; 20265.2324186246; 19151.29; 2650.15
818; 0.13503885524793; 20113.6600219417; 19034.43; 2609.02
819; 0.138315510378937; 19910.3215193129; 18814.23; 2586.51
820; 0.140028524653048; 19789.8953388598; 18689.96; 2563.25
821; 0.136975693446351; 19576.5531543934; 18518.27; 2520.42
822; 0.138040218087624; 19460.25732618; 18404.2; 2495
823; 0.132899802861611; 19256.8425934577; 18260.87; 2443.43
824; 0.134875541614446; 19155.4360055382; 18158.8; 2408.62
825; 0.136584825527673; 19008.3351550991; 18009.86; 2382.79
