# 08/03/2019 15:48:24
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_76.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.61156226477732; 2; 292.4; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.339283934265443; 4383.15233568709; 3869.39; 734.26
401; 0.344367817241665; 4539.39284431349; 4006.64; 746.92
402; 0.346360165648143; 4652.42419269964; 4085.87; 786.28
403; 0.349276234801148; 4778.43076091074; 4170.5; 833.19
404; 0.3562690392693; 4900.93000397153; 4276.9; 834.94
405; 0.356358419746023; 5076.83437633488; 4420.61; 874.39
406; 0.364851533064377; 5210.34734013401; 4512.32; 904.88
407; 0.363282865891398; 5327.62572063472; 4618.2; 920
408; 0.364023615152852; 5454.20249930919; 4719.05; 947.65
409; 0.361640177391816; 5569.91469434956; 4825.46; 962.39
410; 0.368286527567181; 5741.33513326649; 4957.25; 991.61
411; 0.376047473998019; 5853.7965999184; 5054.41; 986.6
412; 0.385349720580105; 5954.59711017449; 5122.07; 999.14
413; 0.386468460570095; 6051.54355180387; 5198.54; 1017.35
414; 0.392798991858432; 6209.75966126; 5328.84; 1030.24
415; 0.395497772798189; 6315.76819836351; 5407.41; 1051.61
416; 0.402741998458019; 6407.81801621899; 5484.24; 1046.5
417; 0.410813678177177; 6514.02548630332; 5557.11; 1059.45
418; 0.413876192802504; 6681.7600119738; 5686.9; 1089.66
419; 0.417580896763335; 6785.69386188616; 5778.65; 1089.96
420; 0.418671547592357; 6902.74567283948; 5873.63; 1107.63
421; 0.413018152850912; 7034.06206259294; 5999.37; 1125.58
422; 0.42142467954111; 7237.92456291451; 6161.07; 1144.72
423; 0.425911634717441; 7388.06618419183; 6283.37; 1158.5
424; 0.426132108039737; 7546.1764524974; 6410.67; 1186.66
425; 0.425176280654768; 7722.33800838209; 6557.12; 1217.13
426; 0.416078072317982; 7944.45534193313; 6756.41; 1264.66
427; 0.415620648440806; 8122.76043795749; 6894.52; 1305.3
428; 0.421160578067822; 8301.60981695986; 7042.42; 1316.97
429; 0.425512277763834; 8478.90970849787; 7172.4; 1349.15
430; 0.433015457569619; 8721.38693882816; 7362.29; 1375.69
431; 0.434262754860957; 8895.41474792756; 7500.15; 1404.78
432; 0.426887120823572; 9017.25036850304; 7593.7; 1454.39
433; 0.428828994602343; 9141.55398116398; 7693.05; 1469.65
434; 0.438202885206192; 9351.13232072201; 7850.92; 1485.96
435; 0.437157342585914; 9469.35738562649; 7946.36; 1508.87
436; 0.438651789687315; 9580.90123989668; 8021.43; 1536.4
437; 0.432786250445967; 9680.01597428665; 8119.95; 1554.23
438; 0.435748213529635; 9885.39264988301; 8283.29; 1581.59
439; 0.437091784288742; 9989.47437752401; 8354.04; 1605.86
440; 0.440653620720835; 10113.3841811344; 8452.56; 1613.9
441; 0.443529755195168; 10230.5539665797; 8550.95; 1617.96
442; 0.443901617288878; 10423.6980799468; 8688.97; 1665.9
443; 0.440959361422718; 10535.4538943016; 8792.56; 1681.21
444; 0.443963919897217; 10697.3543551325; 8949.24; 1671.17
445; 0.44520445867725; 10842.9550130185; 9085.03; 1672.09
446; 0.446130057068411; 11069.5084352096; 9265.24; 1708.7
447; 0.439676844596457; 11264.1348774736; 9440.26; 1748.86
448; 0.439923486387986; 11456.8657966398; 9630.23; 1746.72
449; 0.438651614878904; 11781.0849158365; 9885.28; 1814.28
450; 0.445408282116324; 12023.7829010839; 10081.11; 1827.01
451; 0.442197159288433; 12225.6575980016; 10255.69; 1862.38
452; 0.440120287523733; 12445.8767725014; 10424.07; 1916.49
453; 0.440727807639638; 12828.4034665733; 10737.48; 1975.37
454; 0.438634238822486; 13096.1597067317; 10963; 2020.88
455; 0.437800661670177; 13329.5812035264; 11156.94; 2058.18
456; 0.440742024197374; 13603.016637314; 11369.12; 2098.01
457; 0.435166991961235; 13994.6974545705; 11721.72; 2157.98
458; 0.429382301790428; 14252.0868285969; 11971.21; 2190.45
459; 0.426116881797902; 14510.5570644276; 12197.34; 2234.36
460; 0.431548883599443; 14809.8097881403; 12451.85; 2244.7
461; 0.429079139363375; 15193.0426681966; 12770.64; 2315.01
462; 0.428254615823906; 15435.103197202; 12991.06; 2335.82
463; 0.431258264429096; 15695.8916806211; 13180.57; 2382.87
464; 0.428327140857157; 16088.0187925417; 13511.27; 2453.29
465; 0.428306063812311; 16361.324402847; 13729.67; 2501.36
466; 0.425876592557553; 16647.0926026617; 13965.54; 2558.83
467; 0.431365576899456; 16951.3943143028; 14207.98; 2580.21
468; 0.425970880590583; 17516.2381675031; 14678.16; 2698.49
469; 0.421764950919587; 17857.2180028746; 14993.1; 2745.87
470; 0.421668865306071; 18244.3339979794; 15322.49; 2797.27
471; 0.424823687609428; 18701.8989879877; 15732.43; 2817.13
472; 0.425631014512056; 19428.1107560645; 16372.18; 2888.96
473; 0.422860608026301; 19945.2531775971; 16816.37; 2972.52
474; 0.429195412933986; 20546.4460500052; 17311.54; 3023
475; 0.429643949564943; 21523.6188996921; 18143.65; 3150.22
476; 0.426430461592242; 22153.2360718008; 18682.99; 3253.44
477; 0.425549582400713; 22859.9503861157; 19269.42; 3367.82
478; 0.426975295001458; 23687.6864894911; 19967.43; 3472.23
479; 0.421832371050381; 24882.3289730286; 20949.15; 3709.93
480; 0.415798026674325; 25673.5113014119; 21691.29; 3804.75
481; 0.415268279317801; 26494.9891715739; 22361.32; 3948.55
482; 0.413998783656642; 27735.4106700809; 23416.42; 4131.99
483; 0.413746316315122; 28567.0775968907; 24128.61; 4242.65
484; 0.412005088172045; 29350.6323312408; 24824.01; 4338.71
485; 0.41138021815216; 30156.0573769203; 25545.04; 4419.68
486; 0.404426976037589; 31232.6084007051; 26517.16; 4590.47
487; 0.405507754731221; 31925.9670341597; 27144.88; 4634.96
488; 0.40590783003171; 32599.0507538055; 27734.19; 4704.39
489; 0.40319175589572; 33222.9808290555; 28301.4; 4784.45
490; 0.397536295369228; 34124.1022613757; 29129.5; 4917.45
491; 0.394607673323844; 34659.3451251635; 29620.01; 4991.8
492; 0.395118813379635; 35188.9724851384; 30076.82; 5050.77
493; 0.391298470941644; 35891.1926187384; 30727.18; 5145.3
494; 0.390574741227238; 36321.9125930959; 31131.56; 5174.67
495; 0.387220879491897; 36705.4350393411; 31508.11; 5219.97
496; 0.38135060636003; 37267.3319356195; 32056.49; 5307.57
497; 0.381515757434326; 37651.426511272; 32397.48; 5342.56
498; 0.380198780701086; 37991.0473397328; 32734.99; 5356.59
499; 0.373676359287435; 38338.2550213648; 33093.5; 5431.5
500; 0.370496722004738; 38815.6703187945; 33580.19; 5461.63
501; 0.370394242823987; 39172.0979813203; 33912.63; 5481.08
502; 0.367830218413333; 39502.659832782; 34262.4; 5491.88
503; 0.359583523289889; 39980.0723875353; 34758.54; 5590.61
504; 0.360040400575299; 40392.6986336234; 35092.98; 5659.87
505; 0.359914161620328; 40823.7541667261; 35469.61; 5713.19
506; 0.359460813476325; 41257.8685951783; 35860.16; 5760.06
507; 0.359518440767724; 41877.2483880457; 36434.09; 5800.95
508; 0.356468360465646; 42277.7756254847; 36816.82; 5862.95
509; 0.356321759159619; 42741.393085145; 37220.5; 5923.17
510; 0.35107829244789; 43377.4635700389; 37815.45; 6049.54
511; 0.351980147511835; 43872.6282787128; 38193.07; 6154.56
512; 0.348588825545039; 44301.4568038226; 38664.27; 6161.05
513; 0.345186208349593; 44912.1748069677; 39275.75; 6213.99
514; 0.340272862135406; 45311.8600161278; 39688.32; 6282.11
515; 0.337731759303896; 45760.0916217657; 40099.69; 6363.71
516; 0.333767078958097; 46117.2234044559; 40486.93; 6397.69
517; 0.326122247233438; 46727.646773466; 41096.3; 6541.34
518; 0.322994259659055; 47152.6101632214; 41496.14; 6626.65
519; 0.319556901653746; 47586.9842050346; 41917.64; 6705.56
520; 0.316723736431324; 48244.6305907671; 42548.12; 6790.4
521; 0.309323157052588; 48631.4824863341; 42977.56; 6893.52
522; 0.30663104816427; 49070.8803147221; 43423.9; 6938.08
523; 0.301684383211195; 49683.5178067231; 44015.23; 7071.04
524; 0.299015838054482; 50153.5800192686; 44459.88; 7158.61
525; 0.296579173485365; 50538.8498058324; 44853.54; 7199.39
526; 0.291913721292953; 51068.5996444244; 45445.09; 7227.5
527; 0.288797427940278; 51403.3080462044; 45749.02; 7338.26
528; 0.283475553639218; 51678.7395388654; 46051.59; 7432.64
529; 0.283079283832267; 51960.6634104648; 46325.08; 7446.85
530; 0.277710870614796; 52263.7978907139; 46663.24; 7536.36
531; 0.273851315367478; 52421.0734862281; 46895.43; 7533.44
532; 0.271917793889068; 52586.9021781629; 47103.5; 7522.1
533; 0.269351405068768; 52813.5787392673; 47350.71; 7558.38
534; 0.267062996449361; 52927.3635469361; 47499.48; 7567.35
535; 0.264443743377116; 53066.7643098941; 47665.71; 7596.56
536; 0.258867992512682; 53270.7778298577; 47956; 7628.39
537; 0.252217058969554; 53359.0507514624; 48154.07; 7659.54
538; 0.251310387600153; 53536.7789061916; 48333.48; 7676.39
539; 0.24882516795288; 53787.3324944222; 48638.4; 7664.33
540; 0.245603702035988; 53917.9269872022; 48781.81; 7737.72
541; 0.243976603568129; 54148.7935086503; 49000.63; 7801.09
542; 0.239341688181809; 54382.4581819133; 49330.89; 7796.44
543; 0.236398319920351; 54560.2518251028; 49574.67; 7784.29
544; 0.235929352440866; 54787.1148582635; 49814.41; 7773.5
545; 0.237600680289301; 55192.7678102739; 50138.07; 7839.71
546; 0.234521800914371; 55452.439920003; 50409.36; 7917.92
547; 0.230701225863171; 55651.7991392374; 50662.12; 7956.91
548; 0.228792368984325; 56140.9955822398; 51154.89; 8010.79
549; 0.223852628757291; 56336.9553260067; 51448.39; 8020.41
550; 0.21952252553821; 56604.7782507789; 51787.69; 8052.21
551; 0.217330917365178; 56907.8617750566; 52108.28; 8096.98
552; 0.214008920182859; 57293.2432166159; 52532.52; 8149.17
553; 0.210300358953701; 57530.0630303669; 52882.77; 8088.61
554; 0.20848433780066; 57767.4187513084; 53142.48; 8112.9
555; 0.206672970013616; 58246.8316006943; 53645.5; 8135.28
556; 0.205206745618191; 58534.3478396344; 53968.23; 8123.54
557; 0.204943470967132; 58857.0408991179; 54277.78; 8150.4
558; 0.204852540779313; 59350.1187648023; 54687.44; 8295.43
559; 0.203197598492562; 59706.4348305311; 55059.41; 8327.75
560; 0.200607164403666; 60071.4440788994; 55464.5; 8355.33
561; 0.196839273253608; 60763.9688673951; 56171.38; 8481.63
562; 0.193359307370592; 61262.140362155; 56732.23; 8509.08
563; 0.190821135572573; 61773.1211861709; 57284.76; 8536.23
564; 0.184897168149083; 62559.0739085457; 58131.67; 8683
565; 0.180349815611337; 63064.7816671595; 58723.39; 8722.57
566; 0.178191479741257; 63548.417928632; 59260.3; 8713.46
567; 0.171705155655913; 64129.1344523572; 59968.19; 8768.43
568; 0.167450560228126; 64392.7479615863; 60312.67; 8810.43
569; 0.165141850619889; 64573.8710867034; 60536.87; 8832.97
570; 0.162800406521822; 64643.4252150517; 60654.49; 8847
571; 0.159591671575854; 64558.3145809406; 60645.86; 8845.03
572; 0.15653763173255; 64415.4025342349; 60593.21; 8802.53
573; 0.152411106285981; 64070.242713511; 60388.41; 8701.9
574; 0.149604713324686; 63805.6450808467; 60192.1; 8693.52
575; 0.148813060648752; 63460.4085374723; 59917.07; 8563.1
576; 0.147127747984372; 63245.136001459; 59761.86; 8507.77
577; 0.143284013798307; 63004.4132701154; 59641.09; 8428.61
578; 0.140576960861319; 62695.7228108925; 59423.5; 8351.72
579; 0.139085887163147; 62527.9190922142; 59274.96; 8385.25
580; 0.138372822617556; 62368.9610019846; 59125.77; 8396.82
581; 0.138078962790489; 62166.6738344499; 58924.46; 8406.26
582; 0.137182357539597; 62044.9020817735; 58842.88; 8350.45
583; 0.135121560322729; 61927.2728749; 58773.45; 8344.55
584; 0.136619599399684; 61822.2862250888; 58634.76; 8335.83
585; 0.137978903645533; 61772.3135700268; 58543.05; 8356.35
586; 0.134425105030219; 61654.9653769841; 58471.96; 8448.9
587; 0.131738110449098; 61488.5316308093; 58404.36; 8348.32
588; 0.128895797456845; 61366.2505946909; 58360.19; 8311.12
589; 0.128744524238326; 61319.74826149; 58331.89; 8265.55
590; 0.123750352517736; 61209.9392921884; 58337.01; 8263.17
591; 0.122281818786608; 61125.0589379715; 58293.38; 8237.16
592; 0.122991544597639; 61148.0212576681; 58296.42; 8242.06
593; 0.121328953497058; 61172.1969273218; 58354.29; 8251.08
594; 0.122122938642833; 61275.4863697716; 58474.67; 8142.58
595; 0.122778006485981; 61522.3696573108; 58691.02; 8182.26
596; 0.12287410386105; 61748.5676724697; 58910.07; 8191.32
597; 0.123197849571951; 62022.7068442674; 59148.04; 8268.66
598; 0.125592878516902; 62618.2635131352; 59669.64; 8314.38
599; 0.125142883707997; 63080.4924550233; 60111.73; 8395.94
600; 0.123956237093746; 63571.3328963582; 60597.36; 8485.8
601; 0.12204753827693; 64380.9761157346; 61431.73; 8541.42
602; 0.121743397557823; 65028.7114085169; 62030.86; 8698.58
603; 0.120327079983271; 65646.7703335746; 62682.2; 8697.72
604; 0.119851446547745; 66522.7478359873; 63509.51; 8869.93
605; 0.119236316144999; 67070.727678576; 64042.25; 8955.31
606; 0.119868646366253; 67647.8802326621; 64550.97; 9103.79
607; 0.122203786053768; 68337.1626991333; 65111.84; 9294.41
608; 0.122054245846153; 68683.8467228007; 65429.29; 9384.39
609; 0.121018220548715; 69083.8126792458; 65822.24; 9479.31
610; 0.120959163002615; 69218.0254666819; 65955.41; 9481.14
611; 0.120561282584243; 69300.3927420994; 66022.08; 9552.58
612; 0.121537162267736; 69329.9537460744; 66019.65; 9562.45
613; 0.117728020866979; 69218.7633061208; 66016.95; 9542.42
614; 0.115293884224822; 69001.559341313; 65905.75; 9415.73
615; 0.11216936032042; 68550.2834086839; 65585.75; 9262.15
616; 0.110393492699653; 68211.0139845467; 65316.88; 9181.97
617; 0.109935948820202; 67624.8052876298; 64768.34; 9095.05
618; 0.109814264649415; 67212.0284966528; 64373.64; 9042.15
619; 0.109846522033798; 66802.2521972328; 63985.54; 8965.65
620; 0.108656434568045; 66179.7869668739; 63448.32; 8784.82
621; 0.110824495023909; 65772.2113439974; 63011.38; 8701.12
622; 0.112497421050723; 65395.9087357219; 62594.57; 8693.06
623; 0.113635548828805; 64864.8011076409; 62070.14; 8581.34
624; 0.113797494134404; 64511.1321101167; 61741.91; 8487.03
625; 0.115375281260492; 64013.5794547966; 61215.67; 8453.6
626; 0.115899171643894; 63698.1337632105; 60906.9; 8391.25
627; 0.118265020311737; 63389.3516951829; 60552.71; 8353.36
628; 0.120920825197108; 62902.3469524176; 59996.17; 8366.11
629; 0.120899759581071; 62612.3079931675; 59718.79; 8327.32
630; 0.120619978166565; 62337.6819676632; 59494.05; 8198.99
631; 0.118566063164758; 61888.712057425; 59130.04; 8088.35
632; 0.118755363469198; 61634.8631922573; 58876.05; 8072.41
633; 0.119098380624436; 61264.301018818; 58511.89; 8027.04
634; 0.120888031192715; 61090.7323770505; 58308.74; 7989.54
635; 0.117957871564516; 60828.6232902025; 58140.12; 7908.54
636; 0.116387054135986; 60559.4516747831; 57915.51; 7878.13
637; 0.116003507841247; 60346.4546152205; 57722.82; 7838.74
638; 0.116836377139433; 60153.297822034; 57474.46; 7941.82
639; 0.119602993264847; 59931.2051119127; 57165.91; 8003.89
640; 0.122208486342818; 59834.3576977419; 57008.09; 8001.12
641; 0.124879010593491; 59621.1452874473; 56758.58; 7926.46
642; 0.127458117070439; 59457.9138455953; 56539.98; 7912.17
643; 0.131364936675786; 59376.5514728269; 56371.02; 7903.44
644; 0.134416374063697; 59159.2866365291; 56100.39; 7857.3
645; 0.136553879890864; 59057.8343813042; 55952.09; 7849.35
646; 0.137864093727803; 58848.4379734263; 55757.04; 7735.25
647; 0.14161804123707; 58758.1506979144; 55605.78; 7675.61
648; 0.142334215113744; 58572.8076937844; 55421.19; 7632.06
649; 0.146459790823673; 58461.2756289606; 55233.83; 7592.22
650; 0.146603449481117; 58342.8074923476; 55116.84; 7578
651; 0.149281583978176; 58232.3973780561; 54970.38; 7521.71
652; 0.151148716634992; 58130.2632077344; 54836.02; 7498.47
653; 0.154888395659757; 58060.0897060941; 54697.14; 7466.34
654; 0.157624188954991; 57950.1807355211; 54559.48; 7393.84
655; 0.1573405347145; 57851.0440050343; 54465.02; 7393.93
656; 0.157018972032651; 57681.5096067339; 54312.69; 7368.41
657; 0.15741758103356; 57616.5226158041; 54258.2; 7324.28
658; 0.159570906199391; 57556.741555393; 54165.73; 7293.21
659; 0.159856988972375; 57456.764216845; 54053.82; 7302.78
660; 0.159873828378582; 57363.9650235007; 53974.86; 7269.33
661; 0.158471473064883; 57190.8217894186; 53820.55; 7288.84
662; 0.159624503096824; 57118.1802970878; 53704.12; 7326.33
663; 0.160085725777111; 57047.8958063794; 53597.59; 7378.87
664; 0.16270281508165; 56996.4855866652; 53483.1; 7388.78
665; 0.165765574384499; 56905.1120650994; 53326.55; 7383.97
666; 0.167613590368127; 56756.5134528962; 53150.66; 7355.43
667; 0.172780336110552; 56702.5013690274; 52998.89; 7326.55
668; 0.175013435333055; 56598.8737276065; 52847.85; 7323.5
669; 0.178408065900738; 56458.6972399971; 52664.94; 7263.21
670; 0.178289108255557; 56329.7354631073; 52553.29; 7232.11
