# 08/03/2019 17:26:34
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_665.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 26.3574230639111; 2; 190; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.199635762726087; 4171.68941764524; 3869.39; 734.26
401; 0.186159920822844; 4294.63795552888; 4006.64; 746.92
402; 0.183635209244053; 4386.24893511745; 4085.87; 786.28
403; 0.173905836118222; 4473.19081244065; 4170.5; 833.19
404; 0.177937256425831; 4588.5694817541; 4276.9; 834.94
405; 0.177383603274374; 4747.25710016876; 4420.61; 874.39
406; 0.178407947623855; 4853.64685175445; 4512.32; 904.88
407; 0.187126505530735; 4983.62421484773; 4618.2; 920
408; 0.188789504754062; 5100.31393587135; 4719.05; 947.65
409; 0.189321114651093; 5215.18714137566; 4825.46; 962.39
410; 0.201714484158844; 5386.70184348243; 4957.25; 991.61
411; 0.200927567973008; 5481.53374499998; 5054.41; 986.6
412; 0.211085657997981; 5578.10908207794; 5122.07; 999.14
413; 0.208459980944703; 5658.64767319148; 5198.54; 1017.35
414; 0.211078759453261; 5802.22061739161; 5328.84; 1030.24
415; 0.217071850687017; 5905.9690533429; 5407.41; 1051.61
416; 0.220475710239435; 5989.84040886482; 5484.24; 1046.5
417; 0.226926401380991; 6085.69363600761; 5557.11; 1059.45
418; 0.230558262110023; 6241.10727114133; 5686.9; 1089.66
419; 0.228496764326139; 6329.69595482944; 5778.65; 1089.96
420; 0.237785661256125; 6458.11908740615; 5873.63; 1107.63
421; 0.237202467350634; 6593.60903889221; 5999.37; 1125.58
422; 0.257777823013525; 6819.76237946043; 6161.07; 1144.72
423; 0.261199702641224; 6960.84929687628; 6283.37; 1158.5
424; 0.261182375285136; 7106.63790952728; 6410.67; 1186.66
425; 0.261818965658025; 7274.64867599032; 6557.12; 1217.13
426; 0.272709371714416; 7535.08861904344; 6756.41; 1264.66
427; 0.27887389328311; 7718.646987208; 6894.52; 1305.3
428; 0.285861069230391; 7897.09008591246; 7042.42; 1316.97
429; 0.28223909218327; 8038.99805915102; 7172.4; 1349.15
430; 0.293039181854248; 8282.04620743466; 7362.29; 1375.69
431; 0.296331646034244; 8452.24891886609; 7500.15; 1404.78
432; 0.29764307463292; 8586.25725438291; 7593.7; 1454.39
433; 0.307530463394609; 8731.8302741029; 7693.05; 1469.65
434; 0.314233422932552; 8926.71586666629; 7850.92; 1485.96
435; 0.320540963340709; 9063.08160478045; 7946.36; 1508.87
436; 0.325957935233943; 9180.2581123298; 8021.43; 1536.4
437; 0.329589724034589; 9308.02312711771; 8119.95; 1554.23
438; 0.339489470409273; 9531.48095813249; 8283.29; 1581.59
