# 08/03/2019 18:03:54
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_889.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 20.9790992430513; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.335705424288103; 4377.73355967514; 3869.39; 734.26
401; 0.319184459283316; 4500.4330318399; 4006.64; 746.92
402; 0.311209396775701; 4594.92677395337; 4085.87; 786.28
403; 0.2993802031988; 4691.58450732663; 4170.5; 833.19
404; 0.296387603839208; 4796.04350452745; 4276.9; 834.94
405; 0.28605505979459; 4947.37264347824; 4420.61; 874.39
406; 0.278091618341619; 5044.35984380768; 4512.32; 904.88
407; 0.264019198950611; 5133.78173550891; 4618.2; 920
408; 0.256254643614904; 5236.56104563362; 4719.05; 947.65
409; 0.252626037372737; 5345.50354381593; 4825.46; 962.39
410; 0.248763599796473; 5486.86980875798; 4957.25; 991.61
411; 0.241340277095702; 5567.4414571184; 5054.41; 986.6
412; 0.246312359338752; 5654.21445416453; 5122.07; 999.14
413; 0.237278005845199; 5722.25409934029; 5198.54; 1017.35
414; 0.235228498429971; 5856.38058297154; 5328.84; 1030.24
415; 0.235752518618163; 5948.87381547622; 5407.41; 1051.61
416; 0.241662023098907; 6038.42539100392; 5484.24; 1046.5
417; 0.236993605969831; 6109.14335174636; 5557.11; 1059.45
418; 0.221708177747689; 6219.83377151077; 5686.9; 1089.66
419; 0.214064202707649; 6294.89018976248; 5778.65; 1089.96
420; 0.210812962195231; 6391.81883962964; 5873.63; 1107.63
421; 0.202875061992349; 6507.61210725989; 5999.37; 1125.58
422; 0.199205448768989; 6670.09404837302; 6161.07; 1144.72
423; 0.191460152245485; 6779.96432231921; 6283.37; 1158.5
424; 0.183436863530812; 6899.47086300772; 6410.67; 1186.66
425; 0.177790638835378; 7044.36461715904; 6557.12; 1217.13
426; 0.175319638231732; 7257.00758830893; 6756.41; 1264.66
427; 0.1735958629325; 7407.52978311762; 6894.52; 1305.3
428; 0.175784639231225; 7567.98255078147; 7042.42; 1316.97
429; 0.175830165700206; 7712.27588734539; 7172.4; 1349.15
430; 0.177810324180376; 7920.37970109742; 7362.29; 1375.69
431; 0.177025040770683; 8068.92269837902; 7500.15; 1404.78
432; 0.1850224840195; 8210.6987625749; 7593.7; 1454.39
433; 0.188018159168259; 8328.1401070458; 7693.05; 1469.65
434; 0.196251759141201; 8522.798978817; 7850.92; 1485.96
435; 0.204195206696895; 8657.74863667997; 7946.36; 1508.87
436; 0.210956556381706; 8771.41139818242; 8021.43; 1536.4
437; 0.209573201705802; 8875.39918713713; 8119.95; 1554.23
438; 0.217035422068297; 9081.25775756706; 8283.29; 1581.59
439; 0.219417436733042; 9175.01818343885; 8354.04; 1605.86
440; 0.218526855035538; 9276.18805615117; 8452.56; 1613.9
441; 0.221612241277356; 9390.17396441761; 8550.95; 1617.96
442; 0.227579785356526; 9578.33158083268; 8688.97; 1665.9
443; 0.227675148923127; 9692.4470681916; 8792.56; 1681.21
444; 0.23054221507259; 9857.00330591403; 8949.24; 1671.17
445; 0.232384196364042; 10002.6173768926; 9085.03; 1672.09
446; 0.237436389913919; 10225.4958198093; 9265.24; 1708.7
447; 0.231636727104853; 10401.1393650584; 9440.26; 1748.86
448; 0.237093808377495; 10614.6830945594; 9630.23; 1746.72
449; 0.248413212903327; 10958.8950836031; 9885.28; 1814.28
450; 0.25060055829309; 11174.1182199624; 10081.11; 1827.01
451; 0.254236531094252; 11388.3018179726; 10255.69; 1862.38
452; 0.261889764373745; 11627.1286052707; 10424.07; 1916.49
453; 0.264837942050307; 11993.9377461941; 10737.48; 1975.37
454; 0.269679900380056; 12274.5034037253; 10963; 2020.88
455; 0.282276650480895; 12557.7736106405; 11156.94; 2058.18
456; 0.289116497914471; 12834.5041408912; 11369.12; 2098.01
457; 0.287493208830967; 13223.3632635891; 11721.72; 2157.98
458; 0.28935405747788; 13508.2574335105; 11971.21; 2190.45
459; 0.288500947568375; 13763.4955397732; 12197.34; 2234.36
460; 0.290746722055233; 14040.4743834573; 12451.85; 2244.7
461; 0.295010288579465; 14436.145601742; 12770.64; 2315.01
462; 0.292821640065617; 14662.1890689046; 12991.06; 2335.82
463; 0.291349768121179; 14879.8728281308; 13180.57; 2382.87
464; 0.299457571989812; 15312.7597106405; 13511.27; 2453.29
465; 0.30645798960489; 15612.6494527139; 13729.67; 2501.36
466; 0.308122268618114; 15905.6467957011; 13965.54; 2558.83
