# 08/03/2019 15:38:14
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_15.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.59641460820045; 2; 292.5; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.353527326491073; 4404.72046113868; 3869.39; 734.26
401; 0.35086698006771; 4549.44734798043; 4006.64; 746.92
402; 0.353787179955305; 4664.57283596839; 4085.87; 786.28
403; 0.349863709495978; 4779.45328664441; 4170.5; 833.19
404; 0.353213811977536; 4895.57856085168; 4276.9; 834.94
405; 0.357867088849883; 5079.61254962031; 4420.61; 874.39
406; 0.352299506293455; 5186.33303002105; 4512.32; 904.88
407; 0.361774254907937; 5324.67967628586; 4618.2; 920
408; 0.362126772149523; 5450.37178938641; 4719.05; 947.65
409; 0.362482819325754; 5571.64931561842; 4825.46; 962.39
410; 0.373176092823534; 5751.74505906793; 4957.25; 991.61
411; 0.377113827458338; 5856.06341122787; 5054.41; 986.6
412; 0.385932629718552; 5955.85645366071; 5122.07; 999.14
413; 0.383741639134629; 6045.5249795091; 5198.54; 1017.35
414; 0.39659610504018; 6218.2753441593; 5328.84; 1030.24
415; 0.386702553007997; 6295.56780647178; 5407.41; 1051.61
416; 0.390288775525131; 6379.25997415751; 5484.24; 1046.5
417; 0.394946111004159; 6477.06488454051; 5557.11; 1059.45
418; 0.3904253600218; 6625.38978293736; 5686.9; 1089.66
419; 0.399569728575901; 6742.25787975876; 5778.65; 1089.96
420; 0.406568734931292; 6872.99635200178; 5873.63; 1107.63
421; 0.400992633499531; 7003.93576103563; 5999.37; 1125.58
422; 0.410836825726141; 7210.86971955665; 6161.07; 1144.72
423; 0.406535758628672; 7337.81055688351; 6283.37; 1158.5
424; 0.418417241423785; 7525.618788202; 6410.67; 1186.66
425; 0.41863689630555; 7704.41648087895; 6557.12; 1217.13
426; 0.422493466895542; 7962.77348977993; 6756.41; 1264.66
427; 0.417470779926124; 8128.22793894507; 6894.52; 1305.3
428; 0.418659940294209; 8294.13338686547; 7042.42; 1316.97
429; 0.412861664087369; 8440.06676447374; 7172.4; 1349.15
430; 0.423716773916874; 8692.20134679754; 7362.29; 1375.69
431; 0.42503911474682; 8865.77964854413; 7500.15; 1404.78
432; 0.425667840927356; 9013.18440759464; 7593.7; 1454.39
433; 0.421659574332185; 9117.33702304156; 7693.05; 1469.65
434; 0.425497570631585; 9307.63495886757; 7850.92; 1485.96
435; 0.426912279465963; 9433.66496363727; 7946.36; 1508.87
436; 0.430934426166421; 9553.46488436001; 8021.43; 1536.4
437; 0.435728654686047; 9690.6224682148; 8119.95; 1554.23
438; 0.43087147258249; 9867.46247977187; 8283.29; 1581.59
