# 08/03/2019 16:10:54
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_211.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.04649356631172; 2; 304.8; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.229546641464409; 4216.98211019881; 3869.39; 734.26
401; 0.224125200907112; 4353.37198913301; 4006.64; 746.92
402; 0.227840806939243; 4458.55767382052; 4085.87; 786.28
403; 0.227835256281669; 4567.05735750949; 4170.5; 833.19
404; 0.231153553572717; 4681.78152787529; 4276.9; 834.94
405; 0.240914906331974; 4864.24827370811; 4420.61; 874.39
406; 0.248519701192826; 4987.78338790885; 4512.32; 904.88
407; 0.260244986424317; 5126.41138118536; 4618.2; 920
408; 0.257838883912591; 5239.7604485456; 4719.05; 947.65
409; 0.261628582287585; 5364.03574029721; 4825.46; 962.39
410; 0.267722973197426; 5527.23447514405; 4957.25; 991.61
411; 0.271334328727072; 5631.20160606041; 5054.41; 986.6
412; 0.284785539133116; 5737.33366635756; 5122.07; 999.14
413; 0.289800832280293; 5838.18117249348; 5198.54; 1017.35
414; 0.295550625638114; 5991.6633840176; 5328.84; 1030.24
415; 0.294722464865517; 6084.31284399932; 5407.41; 1051.61
416; 0.297415944962823; 6166.28167802801; 5484.24; 1046.5
417; 0.30844035865863; 6275.56552249139; 5557.11; 1059.45
418; 0.313142384444937; 6439.61987554755; 5686.9; 1089.66
419; 0.315921091753052; 6540.52967111579; 5778.65; 1089.96
420; 0.317656296631221; 6654.44511705121; 5873.63; 1107.63
421; 0.315965172700984; 6790.92517497926; 5999.37; 1125.58
422; 0.325164870156779; 6991.95459486786; 6161.07; 1144.72
423; 0.327588965814582; 7133.04455927518; 6283.37; 1158.5
424; 0.331674773139747; 7294.47771578863; 6410.67; 1186.66
425; 0.325372877740017; 7448.82152200851; 6557.12; 1217.13
426; 0.328291986922174; 7693.79601432182; 6756.41; 1264.66
427; 0.330708779274124; 7871.82922998136; 6894.52; 1305.3
428; 0.345846730687195; 8076.43577495235; 7042.42; 1316.97
