# 08/03/2019 16:00:54
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_151.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.16915360742036; 2; 297.9; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.270953925691664; 4279.68329027417; 3869.39; 734.26
401; 0.284808040230473; 4447.25113123604; 4006.64; 746.92
402; 0.28734408485085; 4555.88939647145; 4085.87; 786.28
403; 0.294650940104284; 4683.35301538664; 4170.5; 833.19
404; 0.302332153331104; 4806.45579645898; 4276.9; 834.94
405; 0.304249541189786; 4980.87728808523; 4420.61; 874.39
406; 0.312461950087381; 5110.11653954228; 4512.32; 904.88
407; 0.324718284593119; 5252.31606954128; 4618.2; 920
408; 0.317180282425163; 5359.60151273234; 4719.05; 947.65
409; 0.32032461409325; 5484.86450642758; 4825.46; 962.39
410; 0.325642287774812; 5650.5451859352; 4957.25; 991.61
411; 0.33014351560696; 5756.21581090021; 5054.41; 986.6
412; 0.333469516998215; 5842.51275236499; 5122.07; 999.14
413; 0.332777552528577; 5933.03831804836; 5198.54; 1017.35
414; 0.338528010126333; 6088.04760029596; 5328.84; 1030.24
415; 0.338623099715707; 6185.14148153474; 5407.41; 1051.61
416; 0.342032602735536; 6268.5977126949; 5484.24; 1046.5
417; 0.354244140194934; 6382.25707199827; 5557.11; 1059.45
418; 0.353721165848738; 6537.16162270606; 5686.9; 1089.66
419; 0.359070280215695; 6644.5888503634; 5778.65; 1089.96
420; 0.361824635923569; 6763.01311139054; 5873.63; 1107.63
421; 0.363537384908623; 6910.10296421556; 5999.37; 1125.58
422; 0.373280249729318; 7114.90246326387; 6161.07; 1144.72
423; 0.376269752530727; 7259.30896471802; 6283.37; 1158.5
424; 0.374531408269593; 7408.67700939767; 6410.67; 1186.66
425; 0.367954980169831; 7565.52001824066; 6557.12; 1217.13
426; 0.369669029931952; 7811.94163765851; 6756.41; 1264.66
427; 0.372930967530574; 7996.60406778158; 6894.52; 1305.3
428; 0.375876570905515; 8166.21927078977; 7042.42; 1316.97
429; 0.37044815254763; 8309.83864299775; 7172.4; 1349.15
430; 0.374550050848501; 8537.88273842848; 7362.29; 1375.69
431; 0.377140487363057; 8711.88372835618; 7500.15; 1404.78
432; 0.387051644826309; 8884.41008410656; 7593.7; 1454.39
433; 0.391693005254367; 9016.11556843517; 7693.05; 1469.65
434; 0.396306884727179; 9207.69899741558; 7850.92; 1485.96
435; 0.399408963295683; 9337.84710918785; 7946.36; 1508.87
436; 0.399997855002451; 9443.48085118048; 8021.43; 1536.4
437; 0.405706519634483; 9582.40158245163; 8119.95; 1554.23
438; 0.411062942537234; 9794.63303953451; 8283.29; 1581.59
439; 0.414884170899935; 9906.38177390092; 8354.04; 1605.86
440; 0.41102213797142; 10001.7030766138; 8452.56; 1613.9
441; 0.413776232746033; 10117.8802761679; 8550.95; 1617.96
442; 0.420556102186814; 10332.4658811643; 8688.97; 1665.9
443; 0.41897016391065; 10448.5414904903; 8792.56; 1681.21
444; 0.425515418605649; 10624.7131144976; 8949.24; 1671.17
445; 0.428970951292856; 10778.855725323; 9085.03; 1672.09
446; 0.430216374664424; 11005.1492771691; 9265.24; 1708.7
447; 0.426996137158506; 11211.532553724; 9440.26; 1748.86
448; 0.430128497557499; 11416.1953669422; 9630.23; 1746.72
449; 0.434554579060357; 11763.3779694086; 9885.28; 1814.28
450; 0.432573137629514; 11967.8017072508; 10081.11; 1827.01
451; 0.439654543254034; 12214.3303628606; 10255.69; 1862.38
452; 0.440109827277944; 12445.8287206474; 10424.07; 1916.49
453; 0.434430660048138; 12798.5282160371; 10737.48; 1975.37
454; 0.432550008433686; 13066.5709652174; 10963; 2020.88
455; 0.433998383136327; 13310.7119149822; 11156.94; 2058.18
456; 0.434863305589291; 13573.2204095678; 11369.12; 2098.01
457; 0.426413776376037; 13948.9773929673; 11721.72; 2157.98
458; 0.429275063051647; 14251.5171769057; 11971.21; 2190.45
459; 0.42406872040605; 14499.4384204951; 12197.34; 2234.36
460; 0.421881795362772; 14756.9893402217; 12451.85; 2244.7
461; 0.424413097526893; 15166.7001333175; 12770.64; 2315.01
462; 0.423306397435713; 15406.8637829772; 12991.06; 2335.82
463; 0.424866894527885; 15658.6138992836; 13180.57; 2382.87
464; 0.425146278811186; 16068.8832261618; 13511.27; 2453.29
465; 0.427615082288167; 16357.0787833614; 13729.67; 2501.36
466; 0.420777188267142; 16614.9839564343; 13965.54; 2558.83
467; 0.425716577860224; 16915.4676069909; 14207.98; 2580.21
468; 0.42409511907854; 17503.7406986916; 14678.16; 2698.49
469; 0.420116102713099; 17846.0210178669; 14993.1; 2745.87
470; 0.421590317175895; 18243.7897192773; 15322.49; 2797.27
471; 0.426292777891853; 18712.1677610375; 15732.43; 2817.13
472; 0.428037031562588; 19445.3853936112; 16372.18; 2888.96
473; 0.423974121746426; 19953.4924277916; 16816.37; 2972.52
474; 0.427915626200679; 20536.8001178225; 17311.54; 3023
475; 0.431476579636564; 21538.0360296272; 18143.65; 3150.22
476; 0.428469099214838; 22169.826289524; 18682.99; 3253.44
477; 0.426949148355673; 22871.7590784432; 19269.42; 3367.82
478; 0.42874998226554; 23703.1494258443; 19967.43; 3472.23
479; 0.424071655470188; 24903.2081349874; 20949.15; 3709.93
480; 0.422917806756722; 25741.699551684; 21691.29; 3804.75
481; 0.420829966593624; 26550.3513949341; 22361.32; 3948.55
482; 0.421027560305106; 27808.7375057268; 23416.42; 4131.99
483; 0.42000328864208; 28634.199327847; 24128.61; 4242.65
484; 0.414517566609884; 29378.2364587867; 24824.01; 4338.71
485; 0.416032527837026; 30208.2034934645; 25545.04; 4419.68
486; 0.411592555849276; 31316.1560467949; 26517.16; 4590.47
487; 0.410869441980251; 31989.1833181604; 27144.88; 4634.96
488; 0.413995804181574; 32695.9862280889; 27734.19; 4704.39
489; 0.413694927632301; 33351.1883330711; 28301.4; 4784.45
490; 0.405093160954454; 34219.0458888647; 29129.5; 4917.45
491; 0.400310049223425; 34732.1672852741; 29620.01; 4991.8
492; 0.401189543240119; 35267.5172055921; 30076.82; 5050.77
493; 0.397008175260844; 35966.5442680374; 30727.18; 5145.3
494; 0.397111742349141; 36408.7828822946; 31131.56; 5174.67
495; 0.395759171142004; 36820.0370128828; 31508.11; 5219.97
496; 0.387912480609751; 37356.9945425394; 32056.49; 5307.57
497; 0.386207079840478; 37716.0318558973; 32397.48; 5342.56
498; 0.384955906638092; 38056.8122184395; 32734.99; 5356.59
499; 0.381602040234635; 38449.4963506927; 33093.5; 5431.5
500; 0.383129601093898; 38994.1852311078; 33580.19; 5461.63
501; 0.381782749913382; 39333.8107766787; 33912.63; 5481.08
502; 0.380492060990498; 39683.0456242277; 34262.4; 5491.88
503; 0.374775511650272; 40200.6760974301; 34758.54; 5590.61
504; 0.37563945645572; 40622.3134406959; 35092.98; 5659.87
505; 0.375052949244026; 41048.961341353; 35469.61; 5713.19
506; 0.374256350134422; 41480.0402266765; 35860.16; 5760.06
507; 0.375990595355921; 42126.6390624836; 36434.09; 5800.95
508; 0.372381208696485; 42521.55422606; 36816.82; 5862.95
509; 0.372895064683011; 42998.1819157735; 37220.5; 5923.17
510; 0.369681743897816; 43672.1917023099; 37815.45; 6049.54
511; 0.369140646291363; 44149.5304096968; 38193.07; 6154.56
512; 0.365275528437646; 44571.3049872761; 38664.27; 6161.05
513; 0.364422368784429; 45226.2753395009; 39275.75; 6213.99
514; 0.362147693186844; 45673.3757332256; 39688.32; 6282.11
515; 0.357299791535085; 46088.0528463911; 40099.69; 6363.71
516; 0.355358722825771; 46481.4513278299; 40486.93; 6397.69
517; 0.348532269946174; 47114.6139618968; 41096.3; 6541.34
518; 0.34295040857044; 47502.0942717292; 41496.14; 6626.65
519; 0.339521962479144; 47941.1896730056; 41917.64; 6705.56
520; 0.336068094639349; 48592.5531766939; 42548.12; 6790.4
521; 0.32853720339993; 48982.6838956687; 42977.56; 6893.52
522; 0.323117400145122; 49374.4963563944; 43423.9; 6938.08
523; 0.317220529680124; 49975.4233692714; 44015.23; 7071.04
524; 0.314611795993595; 50450.5499276059; 44459.88; 7158.61
525; 0.313454637951717; 50862.3460327624; 44853.54; 7199.39
526; 0.307701276417537; 51372.7356340303; 45445.09; 7227.5
527; 0.30513279697796; 51723.1338927808; 45749.02; 7338.26
