# 08/03/2019 17:18:04
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_614.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.83498215393614; 2; 296.9; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.389226757657005; 4458.77849715568; 3869.39; 734.26
401; 0.376358524169651; 4588.88393858588; 4006.64; 746.92
402; 0.364708120986155; 4682.43662500335; 4085.87; 786.28
403; 0.343768566625689; 4768.84442044112; 4170.5; 833.19
404; 0.337861158557402; 4868.68732047224; 4276.9; 834.94
405; 0.32337583269721; 5016.09783577147; 4420.61; 874.39
406; 0.323118591219804; 5130.50463220549; 4512.32; 904.88
407; 0.314873034742853; 5233.09007755094; 4618.2; 920
408; 0.315635684383786; 5356.48216809842; 4719.05; 947.65
409; 0.312935477780334; 5469.65359359424; 4825.46; 962.39
410; 0.307465029505249; 5611.84564928134; 4957.25; 991.61
411; 0.29915132107836; 5690.33384992111; 5054.41; 986.6
412; 0.297431374446301; 5764.65430568015; 5122.07; 999.14
413; 0.289292700889479; 5837.05963755501; 5198.54; 1017.35
414; 0.263466044569922; 5919.70816297048; 5328.84; 1030.24
415; 0.254264171306472; 5991.39039241093; 5407.41; 1051.61
416; 0.237478291459785; 6028.83115304898; 5484.24; 1046.5
417; 0.228910122281953; 6090.31435180037; 5557.11; 1059.45
418; 0.207454352143899; 6185.57096210674; 5686.9; 1089.66
419; 0.196314130494664; 6252.08387029559; 5778.65; 1089.96
420; 0.191154090396046; 6343.49634626885; 5873.63; 1107.63
421; 0.176903148816556; 6442.54733413103; 5999.37; 1125.58
422; 0.165908074856577; 6585.01021068773; 6161.07; 1144.72
423; 0.162513342660825; 6704.88435857528; 6283.37; 1158.5
424; 0.154600889852246; 6822.63217012752; 6410.67; 1186.66
425; 0.139163274722024; 6938.50428973933; 6557.12; 1217.13
426; 0.13091485569714; 7130.216732074; 6756.41; 1264.66
427; 0.134219312287684; 7291.16436193203; 6894.52; 1305.3
428; 0.130282877887123; 7431.94096113154; 7042.42; 1316.97
429; 0.129564786034554; 7570.22083779859; 7172.4; 1349.15
430; 0.125041901911888; 7754.7565116288; 7362.29; 1375.69
431; 0.122319479702276; 7893.15643700856; 7500.15; 1404.78
432; 0.120684700604146; 7996.15006615862; 7593.7; 1454.39
433; 0.123294330662705; 8109.51514360692; 7693.05; 1469.65
434; 0.122988821059067; 8271.97917348552; 7850.92; 1485.96
435; 0.12330625212076; 8375.9423981829; 7946.36; 1508.87
436; 0.124939792008178; 8465.60922583723; 8021.43; 1536.4
437; 0.125609044652744; 8572.73332299945; 8119.95; 1554.23
438; 0.130782637957599; 8764.13468122853; 8283.29; 1581.59
439; 0.133515706003247; 8853.60595705046; 8354.04; 1605.86
440; 0.136667241846314; 8967.65904685681; 8452.56; 1613.9
441; 0.143713262356181; 9095.17812150976; 8550.95; 1617.96
442; 0.156020530634822; 9298.68437138127; 8688.97; 1665.9
443; 0.157431774539832; 9414.80980943654; 8792.56; 1681.21
444; 0.157296636305843; 9568.59778025378; 8949.24; 1671.17
445; 0.160701973276801; 9719.5744502152; 9085.03; 1672.09
446; 0.168834371374522; 9948.05103732671; 9265.24; 1708.7
447; 0.173548297631664; 10160.1759654842; 9440.26; 1748.86
448; 0.178861539097899; 10372.892985877; 9630.23; 1746.72
449; 0.186692469872327; 10692.1446965573; 9885.28; 1814.28
450; 0.191600818258591; 10916.787584817; 10081.11; 1827.01
451; 0.199475674663794; 11144.344771798; 10255.69; 1862.38
452; 0.213764155297797; 11406.0511291381; 10424.07; 1916.49
453; 0.226292200349788; 11811.0670617013; 10737.48; 1975.37
454; 0.228390669279596; 12073.7062102781; 10963; 2020.88
455; 0.243649166221871; 12366.0798302575; 11156.94; 2058.18
456; 0.248269981126527; 12627.4739702041; 11369.12; 2098.01
457; 0.252395468914923; 13040.0396820463; 11721.72; 2157.98
