# 08/03/2019 16:00:34
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_149.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.1725191909342; 2; 297.4; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.292395262987599; 4312.15093880361; 3869.39; 734.26
401; 0.297609379071202; 4467.055390917; 4006.64; 746.92
402; 0.299683098629948; 4576.07277979223; 4085.87; 786.28
403; 0.295813260261493; 4685.37608511538; 4170.5; 833.19
404; 0.305848036747972; 4812.61411082469; 4276.9; 834.94
405; 0.307543271567559; 4986.94260334987; 4420.61; 874.39
406; 0.312319483666633; 5109.84397536831; 4512.32; 904.88
407; 0.325503766333637; 5253.84997328993; 4618.2; 920
408; 0.328507152954255; 5382.47633961772; 4719.05; 947.65
409; 0.33195560402634; 5508.80749063378; 4825.46; 962.39
410; 0.351883497096876; 5706.41294260901; 4957.25; 991.61
411; 0.354594660732763; 5808.19307206466; 5054.41; 986.6
412; 0.358315234431373; 5896.19057339389; 5122.07; 999.14
413; 0.350685473079272; 5972.56423385694; 5198.54; 1017.35
414; 0.355614862426957; 6126.3678212045; 5328.84; 1030.24
415; 0.350904047345451; 6213.3477072847; 5407.41; 1051.61
416; 0.356304184938437; 6301.32566167893; 5484.24; 1046.5
417; 0.361520304777333; 6399.20556943069; 5557.11; 1059.45
418; 0.358530917597013; 6548.72312289644; 5686.9; 1089.66
419; 0.360366619954297; 6647.71512119331; 5778.65; 1089.96
420; 0.365942988635576; 6773.1362290148; 5873.63; 1107.63
421; 0.367182655173943; 6919.23508633537; 5999.37; 1125.58
422; 0.380609974497385; 7133.63190162993; 6161.07; 1144.72
423; 0.380390400202337; 7269.9967773725; 6283.37; 1158.5
424; 0.386492252905402; 7440.54885384459; 6410.67; 1186.66
425; 0.388305051726394; 7621.29046200355; 6557.12; 1217.13
426; 0.387067966887152; 7861.62155923922; 6756.41; 1264.66
427; 0.387131423537437; 8038.5691972103; 6894.52; 1305.3
428; 0.392723163907571; 8216.58737137501; 7042.42; 1316.97
429; 0.39340984043627; 8380.34111664589; 7172.4; 1349.15
430; 0.400617146209662; 8619.69900824097; 7362.29; 1375.69
431; 0.397187705307386; 8776.2944478541; 7500.15; 1404.78
432; 0.396755426465586; 8916.76950947834; 7593.7; 1454.39
433; 0.402141404857167; 9051.40830426215; 7693.05; 1469.65
434; 0.40923173208971; 9251.94794216545; 7850.92; 1485.96
435; 0.410481224196728; 9376.42137699155; 7946.36; 1508.87
436; 0.413368225820106; 9491.01447408386; 8021.43; 1536.4
437; 0.410950217392839; 9601.30355644879; 8119.95; 1554.23
438; 0.408674761654753; 9785.85248507341; 8283.29; 1581.59
439; 0.414849285767521; 9906.25124675109; 8354.04; 1605.86
440; 0.419097168245162; 10032.1378782616; 8452.56; 1613.9
441; 0.419629594830544; 10140.0463880461; 8550.95; 1617.96
442; 0.424328056198201; 10347.2063423047; 8688.97; 1665.9
443; 0.424001533763932; 10468.428002864; 8792.56; 1681.21
444; 0.425574888974245; 10624.947279934; 8949.24; 1671.17
445; 0.428740256520285; 10777.9448087696; 9085.03; 1672.09
446; 0.429544996639355; 11002.4340461294; 9265.24; 1708.7
447; 0.42681969400649; 11210.8006292749; 9440.26; 1748.86
448; 0.426013594151316; 11399.1096006806; 9630.23; 1746.72
449; 0.423607087459028; 11716.0640927696; 9885.28; 1814.28
