# 08/03/2019 16:02:14
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_159.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.21476522059745; 2; 298.6; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.273592525942312; 4283.67880344414; 3869.39; 734.26
401; 0.283954629951438; 4445.93086630198; 4006.64; 746.92
402; 0.293318439287407; 4565.66187001317; 4085.87; 786.28
403; 0.294071218164271; 4682.34398366621; 4170.5; 833.19
404; 0.301196953132885; 4804.46741434849; 4276.9; 834.94
405; 0.302881441696232; 4978.35796992919; 4420.61; 874.39
406; 0.30667106910821; 5099.0375310125; 4512.32; 904.88
407; 0.309716402278404; 5223.02010716254; 4618.2; 920
408; 0.314412985533152; 5354.01290490084; 4719.05; 947.65
409; 0.315933136892936; 5475.82442730672; 4825.46; 962.39
410; 0.327850775153614; 5655.24707425071; 4957.25; 991.61
411; 0.326559391115697; 5748.59682316897; 5054.41; 986.6
412; 0.3381475719514; 5852.61943562805; 5122.07; 999.14
413; 0.341483880905437; 5952.25470899959; 5198.54; 1017.35
414; 0.343488953840041; 6099.17337441043; 5328.84; 1030.24
415; 0.35066908596695; 6212.80806051766; 5407.41; 1051.61
416; 0.356402005784566; 6301.54998688802; 5484.24; 1046.5
417; 0.362664092641975; 6401.8698145103; 5557.11; 1059.45
418; 0.356714680342418; 6544.35732015573; 5686.9; 1089.66
419; 0.364287258583145; 6657.17018749653; 5778.65; 1089.96
420; 0.374141814660426; 6793.28935479939; 5873.63; 1107.63
421; 0.371784839330036; 6930.76446678519; 5999.37; 1125.58
422; 0.378733568039719; 7128.83717328602; 6161.07; 1144.72
423; 0.378948927737539; 7266.25799918079; 6283.37; 1158.5
424; 0.374935585820804; 7409.75401394319; 6410.67; 1186.66
425; 0.370186011852792; 7571.63427816657; 6557.12; 1217.13
426; 0.366948654375178; 7804.17403411591; 6756.41; 1264.66
427; 0.368879644395529; 7984.63161424646; 6894.52; 1305.3
428; 0.371380841691842; 8152.77789773525; 7042.42; 1316.97
