# 08/03/2019 15:55:14
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_117.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.53654922181573; 2; 293; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.316153118651255; 4348.12638645663; 3869.39; 734.26
401; 0.316981531115079; 4497.02500069213; 4006.64; 746.92
402; 0.325725300063434; 4618.67097633039; 4085.87; 786.28
403; 0.325895595462533; 4737.73572229239; 4170.5; 833.19
404; 0.323803564736897; 4844.06446706452; 4276.9; 834.94
405; 0.33034424225992; 5028.92997320937; 4420.61; 874.39
406; 0.331529865813597; 5146.59693030419; 4512.32; 904.88
407; 0.338539425497614; 5279.30625753736; 4618.2; 920
408; 0.334840911339319; 5395.26748313968; 4719.05; 947.65
409; 0.338241404394669; 5521.74713032121; 4825.46; 962.39
410; 0.355296261582306; 5713.67874707392; 4957.25; 991.61
411; 0.36415846249623; 5828.52341730727; 5054.41; 986.6
412; 0.36903384504025; 5919.34754857441; 5122.07; 999.14
413; 0.365465205016122; 6005.18568974042; 5198.54; 1017.35
414; 0.37028582127978; 6159.26998330487; 5328.84; 1030.24
415; 0.378578489365576; 6276.90889023716; 5407.41; 1051.61
416; 0.389257619844352; 6376.89530217963; 5484.24; 1046.5
417; 0.398989971622162; 6486.48431981099; 5557.11; 1059.45
418; 0.398067450906255; 6643.75955332046; 5686.9; 1089.66
419; 0.404894772405281; 6755.09982905342; 5778.65; 1089.96
420; 0.406398171476121; 6872.57709847013; 5873.63; 1107.63
421; 0.406278139967091; 7017.17699886263; 5999.37; 1125.58
422; 0.415740418254696; 7223.39973083838; 6161.07; 1144.72
423; 0.418787682749783; 7369.58863647173; 6283.37; 1158.5
424; 0.413554566021208; 7512.66130578786; 6410.67; 1186.66
425; 0.412579931118423; 7687.81704851805; 6557.12; 1217.13
426; 0.420991031681653; 7958.48352288147; 6756.41; 1264.66
427; 0.410099225313344; 8106.44355094607; 6894.52; 1305.3
