# 08/03/2019 17:04:34
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_533.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 28.4643256785931; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.401816033082119; 4477.84186825522; 3869.39; 734.26
401; 0.383233736565895; 4599.52020822541; 4006.64; 746.92
402; 0.370074369464439; 4691.21439703366; 4085.87; 786.28
403; 0.358362226170466; 4794.24533143233; 4170.5; 833.19
404; 0.352098805416425; 4893.62554930123; 4276.9; 834.94
405; 0.333381093434616; 5034.52225238032; 4420.61; 874.39
406; 0.323555701697378; 5131.34090404856; 4512.32; 904.88
407; 0.314611969623486; 5232.58026459848; 4618.2; 920
408; 0.308307804903633; 5341.68337843141; 4719.05; 947.65
409; 0.299862626112294; 5442.74246368883; 4825.46; 962.39
410; 0.288371343839217; 5571.1950309465; 4957.25; 991.61
411; 0.282594492431413; 5655.13800930875; 5054.41; 986.6
412; 0.276985372719022; 5720.48183111079; 5122.07; 999.14
413; 0.260693829731008; 5773.93692208226; 5198.54; 1017.35
414; 0.240422728534381; 5868.02954215658; 5328.84; 1030.24
415; 0.232051765360161; 5940.3741227011; 5407.41; 1051.61
416; 0.222584964879587; 5994.67740432025; 5484.24; 1046.5
417; 0.217431328861408; 6063.5765975052; 5557.11; 1059.45
418; 0.197194883153658; 6160.90963676361; 5686.9; 1089.66
419; 0.188345848038871; 6232.86745019812; 5778.65; 1089.96
420; 0.185241277942607; 6328.96235655451; 5873.63; 1107.63
421; 0.163619316149532; 6409.26870914443; 5999.37; 1125.58
422; 0.159409565567371; 6568.40475372246; 6161.07; 1144.72
423; 0.150166454071746; 6672.85996760027; 6283.37; 1158.5
424; 0.140596381207433; 6785.31461148733; 6410.67; 1186.66
425; 0.135587407129282; 6928.7044361157; 6557.12; 1217.13
426; 0.127210251959905; 7119.63882012298; 6756.41; 1264.66
427; 0.122348109186002; 7256.08263114846; 6894.52; 1305.3
428; 0.120029247812684; 7401.28456248226; 7042.42; 1316.97
429; 0.1112344563935; 7513.93866948641; 7172.4; 1349.15
430; 0.115765413019928; 7725.64058184907; 7362.29; 1375.69
431; 0.113603769010094; 7865.15328973006; 7500.15; 1404.78
432; 0.117444967299343; 7985.34645247497; 7593.7; 1454.39
433; 0.119245923317714; 8095.84038226754; 7693.05; 1469.65
434; 0.112514607982609; 8236.1201135896; 7850.92; 1485.96
435; 0.117793728153358; 8356.73750609325; 7946.36; 1508.87
436; 0.123923211396179; 8461.99513314522; 8021.43; 1536.4
437; 0.130006239394455; 8588.58390487858; 8119.95; 1554.23
438; 0.137252704586559; 8787.92298504558; 8283.29; 1581.59
439; 0.140679572879948; 8880.41047405878; 8354.04; 1605.86
440; 0.145575509069158; 9001.23431986036; 8452.56; 1613.9
441; 0.150251767480296; 9119.93880332046; 8550.95; 1617.96
442; 0.165863827394797; 9337.15110054767; 8688.97; 1665.9
443; 0.178190390848894; 9496.85833541064; 8792.56; 1681.21
444; 0.179319505026805; 9655.31314433388; 8949.24; 1671.17
445; 0.183675148330784; 9810.28584869454; 9085.03; 1672.09
446; 0.192979528785779; 10045.7004664339; 9265.24; 1708.7
447; 0.198478503461149; 10263.5918643687; 9440.26; 1748.86
448; 0.201761066776169; 10467.9756497436; 9630.23; 1746.72
449; 0.213227791186195; 10806.8274901086; 9885.28; 1814.28
450; 0.219434631239935; 11038.1863023168; 10081.11; 1827.01
451; 0.222933541943187; 11248.8484699515; 10255.69; 1862.38
452; 0.233409719142428; 11496.2981255993; 10424.07; 1916.49
453; 0.240326939284565; 11877.6513898904; 10737.48; 1975.37
454; 0.248679363351575; 12172.3738947998; 10963; 2020.88
455; 0.252579476992123; 12410.3976279185; 11156.94; 2058.18
456; 0.260958260140136; 12691.7843882393; 11369.12; 2098.01
457; 0.269859347119503; 13131.2575413087; 11721.72; 2157.98
458; 0.277893235664018; 13447.3776003107; 11971.21; 2190.45
459; 0.28083656201262; 13721.8886750531; 12197.34; 2234.36
460; 0.287088951389018; 14020.4885221263; 12451.85; 2244.7
461; 0.3015299111311; 14472.9526837366; 12770.64; 2315.01
462; 0.307720929595933; 14747.2191091522; 12991.06; 2335.82
463; 0.31440161955461; 15014.3231713972; 13180.57; 2382.87
464; 0.320940408169194; 15441.9970783095; 13511.27; 2453.29
465; 0.327295081111181; 15740.6794486401; 13729.67; 2501.36
466; 0.326522238323401; 16021.5030965975; 13965.54; 2558.83
467; 0.332170325502222; 16320.5287859265; 14207.98; 2580.21
468; 0.32736472301461; 16859.2637221848; 14678.16; 2698.49
469; 0.328575691534598; 17224.3891371825; 14993.1; 2745.87
