# 08/03/2019 17:25:34
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_659.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 23.4603379407298; 2; 190; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.22192904225462; 4205.44712381397; 3869.39; 734.26
401; 0.208006848505239; 4328.43615698549; 4006.64; 746.92
402; 0.205379673822893; 4421.81716379091; 4085.87; 786.28
403; 0.19856867185456; 4516.11757069531; 4170.5; 833.19
404; 0.197535025726418; 4622.89633788384; 4276.9; 834.94
405; 0.205017594578597; 4798.14434656014; 4420.61; 874.39
406; 0.199933808497217; 4894.82973862168; 4512.32; 904.88
407; 0.200628406864019; 5009.99098571043; 4618.2; 920
408; 0.189694568302929; 5102.14172863612; 4719.05; 947.65
409; 0.18277246509471; 5201.7064132689; 4825.46; 962.39
410; 0.190638125710103; 5363.12018262788; 4957.25; 991.61
411; 0.186709267700347; 5451.30905397695; 5054.41; 986.6
412; 0.190379135410961; 5533.37376636217; 5122.07; 999.14
413; 0.183964623240154; 5604.58213031674; 5198.54; 1017.35
414; 0.177990468813905; 5728.0144040717; 5328.84; 1030.24
415; 0.181007343289639; 5823.1380155533; 5407.41; 1051.61
416; 0.187351994035135; 5913.88027503498; 5484.24; 1046.5
417; 0.19327998593905; 6007.32045199424; 5557.11; 1059.45
418; 0.194112487638606; 6153.50029046068; 5686.9; 1089.66
419; 0.200549101738433; 6262.29698547725; 5778.65; 1089.96
420; 0.208463075308022; 6386.04269974401; 5873.63; 1107.63
421; 0.202434237094124; 6506.50775380705; 5999.37; 1125.58
422; 0.217874151329489; 6717.79765594973; 6161.07; 1144.72
423; 0.22053721858281; 6855.38213580919; 6283.37; 1158.5
424; 0.222974125816211; 7004.82508436803; 6410.67; 1186.66
425; 0.226932229709366; 7179.03973722627; 6557.12; 1217.13
426; 0.236879512387097; 7432.78210421367; 6756.41; 1264.66
427; 0.247087081637822; 7624.71073162747; 6894.52; 1305.3
428; 0.251858399778357; 7795.42858824836; 7042.42; 1316.97
429; 0.260431307655438; 7972.03857596953; 7172.4; 1349.15
430; 0.267591947435679; 8202.17548274036; 7362.29; 1375.69
431; 0.274352631753062; 8381.63143330588; 7500.15; 1404.78
432; 0.280314834240659; 8528.47236982532; 7593.7; 1454.39
433; 0.283023821895293; 8649.05143166564; 7693.05; 1469.65
