# 08/03/2019 16:44:14
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_411.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 13.219547862499; 2; 190; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.185262550679493; 4149.92471190291; 3869.39; 734.26
401; 0.181828747525262; 4287.9374313278; 4006.64; 746.92
402; 0.177885761515591; 4376.84434983504; 4085.87; 786.28
403; 0.183999465621005; 4490.75922177566; 4170.5; 833.19
404; 0.180137320808046; 4592.42304755366; 4276.9; 834.94
405; 0.185072575742191; 4761.41613467662; 4420.61; 874.39
406; 0.186012172658052; 4868.19511726349; 4512.32; 904.88
407; 0.198664267916148; 5006.15537765031; 4618.2; 920
408; 0.195049002893915; 5112.95510943917; 4719.05; 947.65
409; 0.193016058830298; 5222.79337185427; 4825.46; 962.39
410; 0.208686311059675; 5401.544921943; 4957.25; 991.61
411; 0.21847062274287; 5518.82606544975; 5054.41; 986.6
412; 0.224972025653478; 5608.1098240472; 5122.07; 999.14
413; 0.23163341503334; 5709.79549921573; 5198.54; 1017.35
414; 0.235190096068015; 5856.29445903439; 5328.84; 1030.24
415; 0.236152117535571; 5949.79159296487; 5407.41; 1051.61
416; 0.239189541786719; 6032.75543506639; 5484.24; 1046.5
417; 0.246570304809373; 6131.45052386361; 5557.11; 1059.45
418; 0.248930874433301; 6285.27066501078; 5686.9; 1089.66
419; 0.255470846724789; 6394.74702474217; 5778.65; 1089.96
420; 0.258890310983613; 6509.99537546357; 5873.63; 1107.63
421; 0.262472917073599; 6656.91650750109; 5999.37; 1125.58
422; 0.272813568307601; 6858.18279409865; 6161.07; 1144.72
423; 0.280388124053518; 7010.61871895109; 6283.37; 1158.5
424; 0.28139722907436; 7160.50406155123; 6410.67; 1186.66
425; 0.290519396747098; 7353.30372020355; 6557.12; 1217.13
426; 0.292322605429298; 7591.09111594359; 6756.41; 1264.66
427; 0.299927282022081; 7780.86387537814; 6894.52; 1305.3
428; 0.304945779902921; 7954.14973154388; 7042.42; 1316.97
429; 0.303474911373427; 8104.20135736288; 7172.4; 1349.15
430; 0.312495616681386; 8343.11372950995; 7362.29; 1375.69
431; 0.310543226516588; 8497.91002389385; 7500.15; 1404.78
432; 0.317971018337856; 8654.04531905032; 7593.7; 1454.39
433; 0.318747416976361; 8769.71904124367; 7693.05; 1469.65
434; 0.324436973337974; 8961.64829762489; 7850.92; 1485.96
435; 0.328090266817223; 9089.382362741; 7946.36; 1508.87
436; 0.331580900200683; 9200.24857482131; 8021.43; 1536.4
437; 0.335557272744873; 9329.53436894487; 8119.95; 1554.23
438; 0.341132352575304; 9537.52129470742; 8283.29; 1581.59
439; 0.352680824844323; 9673.64006107758; 8354.04; 1605.86
440; 0.360546271727038; 9811.45945831509; 8452.56; 1613.9
441; 0.367589489449191; 9942.97557961457; 8550.95; 1617.96
442; 0.377989321924528; 10166.1186859346; 8688.97; 1665.9
443; 0.38081523395837; 10297.7339552181; 8792.56; 1681.21
444; 0.389337339699579; 10482.2614056032; 8949.24; 1671.17
445; 0.395196720124759; 10645.4955026014; 9085.03; 1672.09
446; 0.401154636131482; 10887.615888247; 9265.24; 1708.7
447; 0.390507246705318; 11060.1687249885; 9440.26; 1748.86
448; 0.39140742686906; 11255.4190137985; 9630.23; 1746.72
449; 0.389801774426708; 11569.9611799928; 9885.28; 1814.28
450; 0.392076481467522; 11791.1732976114; 10081.11; 1827.01
451; 0.389126707858048; 11989.2312267933; 10255.69; 1862.38
452; 0.386981441584551; 12201.7696916685; 10424.07; 1916.49
453; 0.382229773746994; 12550.8740942617; 10737.48; 1975.37
454; 0.380442179944398; 12813.1609249136; 10963; 2020.88
455; 0.38056503912089; 13045.5421813247; 11156.94; 2058.18
456; 0.388646501957254; 13338.9709925556; 11369.12; 2098.01
457; 0.383181532734822; 13723.1654244076; 11721.72; 2157.98
458; 0.385243711057221; 14017.6228359486; 11971.21; 2190.45
459; 0.386918175735769; 14297.763064378; 12197.34; 2234.36
460; 0.3908369650805; 14587.3620645707; 12451.85; 2244.7
461; 0.390392975499553; 14974.6366494257; 12770.64; 2315.01
462; 0.393147250540408; 15234.7459468132; 12991.06; 2335.82
463; 0.394692150592063; 15482.619155787; 13180.57; 2382.87
464; 0.389096387195374; 15852.012741358; 13511.27; 2453.29
465; 0.391030803960201; 16132.2928527589; 13729.67; 2501.36
466; 0.385104197953035; 16390.3672442382; 13965.54; 2558.83
467; 0.387638118632368; 16673.2948521244; 14207.98; 2580.21
468; 0.378030471196146; 17196.8298805919; 14678.16; 2698.49
469; 0.37370454313176; 17530.8497760447; 14993.1; 2745.87
470; 0.373513235972466; 17910.6521729407; 15322.49; 2797.27
471; 0.379172259367592; 18382.8007258727; 15732.43; 2817.13
472; 0.38036401628001; 19103.1043363829; 16372.18; 2888.96
473; 0.376078971864485; 19599.1006355327; 16816.37; 2972.52
474; 0.377298134291783; 20155.288978892; 17311.54; 3023
475; 0.379111927997831; 21126.0881966335; 18143.65; 3150.22
476; 0.375727739237292; 21740.6226707203; 18682.99; 3253.44
477; 0.375237691527479; 22435.4490343715; 19269.42; 3367.82
478; 0.376072621265921; 23244.1690201807; 19967.43; 3472.23
479; 0.367700386739682; 24377.6005617666; 20949.15; 3709.93
480; 0.36167996749634; 25155.2065615522; 21691.29; 3804.75
481; 0.35795042051456; 25924.4349594756; 22361.32; 3948.55
482; 0.356339479348502; 27133.8871700584; 23416.42; 4131.99
483; 0.350452885233936; 27888.0967048024; 24128.61; 4242.65
484; 0.347978417441242; 28647.1833548922; 24824.01; 4338.71
485; 0.347179917736677; 29436.4586024605; 25545.04; 4419.68
486; 0.335176507415022; 30425.1770698039; 26517.16; 4590.47
487; 0.331784480170838; 31056.7422462144; 27144.88; 4634.96
488; 0.330438972319203; 31694.5461917934; 27734.19; 4704.39
489; 0.327871620048221; 32303.5817312109; 28301.4; 4784.45
490; 0.319680833008532; 33145.9348012045; 29129.5; 4917.45
491; 0.313856761915509; 33628.1160544733; 29620.01; 4991.8
492; 0.312236061503945; 34116.6133576339; 30076.82; 5050.77
493; 0.307442100066211; 34784.5300848413; 30727.18; 5145.3
494; 0.304123919366373; 35173.0665463421; 31131.56; 5174.67
495; 0.303138645175248; 35576.8732160451; 31508.11; 5219.97
496; 0.297964696315207; 36127.9321558506; 32056.49; 5307.57
497; 0.295241891944976; 36463.3280755743; 32397.48; 5342.56
498; 0.291058830544323; 36758.7322638641; 32734.99; 5356.59
499; 0.285576920158968; 37101.730514892; 33093.5; 5431.5
500; 0.280303199446546; 37541.1478083629; 33580.19; 5461.63
501; 0.274086937839084; 37804.5681215864; 33912.63; 5481.08
502; 0.269963931170028; 38108.4166511402; 34262.4; 5491.88
503; 0.260354091779523; 38539.1562807915; 34758.54; 5590.61
504; 0.255832731194079; 38858.7837554496; 35092.98; 5659.87
505; 0.252362800606684; 39223.8018625372; 35469.61; 5713.19
506; 0.248465814883963; 39591.1537949481; 35860.16; 5760.06
507; 0.244487377792391; 40135.6623542864; 36434.09; 5800.95
508; 0.242112388469611; 40525.8869367838; 36816.82; 5862.95
509; 0.239507931385; 40931.465295354; 37220.5; 5923.17
510; 0.233736313661291; 41518.4546469989; 37815.45; 6049.54
511; 0.232759864411295; 41948.8875488428; 38193.07; 6154.56
512; 0.226402223778573; 42325.5222683283; 38664.27; 6161.05
513; 0.217660972988323; 42829.8598629805; 39275.75; 6213.99
