# 08/03/2019 15:52:34
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_101.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.65552560512513; 2; 292.3; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.34882636968382; 4397.60201459482; 3869.39; 734.26
401; 0.353678415768344; 4553.7967682547; 4006.64; 746.92
402; 0.347816618746753; 4654.80656715065; 4085.87; 786.28
403; 0.345161496173986; 4771.2688760319; 4170.5; 833.19
404; 0.350384857537616; 4890.62345037113; 4276.9; 834.94
405; 0.356273690351332; 5076.67834944985; 4420.61; 874.39
406; 0.363273853989288; 5207.32895312295; 4512.32; 904.88
407; 0.367313678729646; 5335.49716894952; 4618.2; 920
408; 0.36466647955687; 5455.50077599691; 4719.05; 947.65
409; 0.369473366760808; 5586.03971297867; 4825.46; 962.39
410; 0.393095575448143; 5794.15380611466; 4957.25; 991.61
411; 0.396522389430293; 5897.3213518786; 5054.41; 986.6
412; 0.403699330667564; 5994.24044463947; 5122.07; 999.14
413; 0.404185848676598; 6090.64892915146; 5198.54; 1017.35
414; 0.41151006516373; 6251.72247862857; 5328.84; 1030.24
415; 0.411819318179158; 6353.2546536016; 5407.41; 1051.61
416; 0.416326991767943; 6438.97146239437; 5484.24; 1046.5
417; 0.421344785630081; 6538.55577909766; 5557.11; 1059.45
418; 0.406187855010544; 6663.2790750154; 5686.9; 1089.66
419; 0.410837529122803; 6769.43146328633; 5778.65; 1089.96
420; 0.415685858093395; 6895.40669822971; 5873.63; 1107.63
421; 0.41204208380392; 7031.6168168126; 5999.37; 1125.58
422; 0.418905115944181; 7231.48639332544; 6161.07; 1144.72
423; 0.416644057275341; 7364.02866888943; 6283.37; 1158.5
424; 0.412352398434537; 7509.45791175607; 6410.67; 1186.66
425; 0.406215533190766; 7670.37508052681; 6557.12; 1217.13
426; 0.409543900732976; 7925.79804506643; 6756.41; 1264.66
427; 0.41307223469903; 8115.22937610568; 6894.52; 1305.3
428; 0.416126367775887; 8286.55848816475; 7042.42; 1316.97
429; 0.416257940746761; 8450.49482650655; 7172.4; 1349.15
430; 0.428043997328102; 8705.78311619865; 7362.29; 1375.69
431; 0.427979494175581; 8875.22694218504; 7500.15; 1404.78
432; 0.422574165569339; 9002.86785672884; 7593.7; 1454.39
433; 0.424581817148194; 9127.2078116454; 7693.05; 1469.65
434; 0.432310342901904; 9330.95886941964; 7850.92; 1485.96
435; 0.429117184187513; 9441.34655513614; 7946.36; 1508.87
436; 0.42665757692829; 9538.26006007559; 8021.43; 1536.4
437; 0.430701923829587; 9672.5025954994; 8119.95; 1554.23
438; 0.432225878978786; 9872.44218596262; 8283.29; 1581.59
439; 0.435538692317697; 9983.66328682819; 8354.04; 1605.86
440; 0.43817941892935; 10104.0589107382; 8452.56; 1613.9
441; 0.444751250467389; 10235.1796501564; 8550.95; 1617.96
442; 0.447008846229579; 10435.8408545714; 8688.97; 1665.9
443; 0.443797759683932; 10546.6726764205; 8792.56; 1681.21
444; 0.44654432895805; 10707.514753127; 8949.24; 1671.17
445; 0.45072702967248; 10864.7613213325; 9085.03; 1672.09
446; 0.449022989516042; 11081.2082223406; 9265.24; 1708.7
447; 0.442722037665145; 11276.7669985491; 9440.26; 1748.86
448; 0.448533542556716; 11492.6161880045; 9630.23; 1746.72
449; 0.447960219307164; 11821.3156990733; 9885.28; 1814.28
450; 0.446891391721328; 12030.2515658004; 10081.11; 1827.01
451; 0.449430895533804; 12257.8835535885; 10255.69; 1862.38
452; 0.448698431018617; 12485.2827010738; 10424.07; 1916.49
453; 0.448997180155181; 12867.6354477347; 10737.48; 1975.37
454; 0.446344490425544; 13133.6560911739; 10963; 2020.88
455; 0.446023081680596; 13370.3860036818; 11156.94; 2058.18
456; 0.447038714629252; 13634.9313511596; 11369.12; 2098.01
457; 0.444659099924532; 14044.2769212936; 11721.72; 2157.98
458; 0.447198661998421; 14346.7272527572; 11971.21; 2190.45
459; 0.443328736629975; 14603.9932975569; 12197.34; 2234.36
460; 0.445123870445895; 14883.9827829618; 12451.85; 2244.7
461; 0.442050616382241; 15266.2742417184; 12770.64; 2315.01
462; 0.438706966623769; 15494.754619331; 12991.06; 2335.82
463; 0.436947823117128; 15729.0761352776; 13180.57; 2382.87
464; 0.430941676506759; 16103.7474282866; 13511.27; 2453.29
465; 0.42859535410091; 16363.1018982551; 13729.67; 2501.36
466; 0.423347624075045; 16631.1688300599; 13965.54; 2558.83
467; 0.430305900906044; 16944.6549487982; 14207.98; 2580.21
468; 0.422831159506319; 17495.3194280603; 14678.16; 2698.49
469; 0.42349762527527; 17868.9842338153; 14993.1; 2745.87
470; 0.426069924262292; 18274.8299837018; 15322.49; 2797.27
471; 0.432732814944077; 18757.1828834655; 15732.43; 2817.13
472; 0.437036843272405; 19510.001928744; 16372.18; 2888.96
473; 0.436454947276809; 20045.8421153796; 16816.37; 2972.52
474; 0.439105778863193; 20621.1418685905; 17311.54; 3023
475; 0.438955197125195; 21596.8696162513; 18143.65; 3150.22
476; 0.437636842954877; 22244.4324201047; 18682.99; 3253.44
477; 0.433356838740398; 22925.8233002934; 19269.42; 3367.82
478; 0.432657630546208; 23737.1969551627; 19967.43; 3472.23
479; 0.425218385814657; 24913.900286629; 20949.15; 3709.93
480; 0.42285965692559; 25741.1426334656; 21691.29; 3804.75
481; 0.421527015229635; 26557.2899659767; 22361.32; 3948.55
482; 0.419112665954219; 27788.7606092669; 23416.42; 4131.99
483; 0.416366731965255; 28595.188131039; 24128.61; 4242.65
484; 0.415012769268909; 29383.6771571645; 24824.01; 4338.71
485; 0.416488320588194; 30213.312315433; 25545.04; 4419.68
486; 0.412776408957766; 31329.9592760003; 26517.16; 4590.47
