# 08/03/2019 17:59:14
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_861.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 20.8939622200719; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.330720593494225; 4370.18525557635; 3869.39; 734.26
401; 0.314238276852761; 4492.78106023733; 4006.64; 746.92
402; 0.307728578105792; 4589.23306951778; 4085.87; 786.28
403; 0.296411326646721; 4686.41704615544; 4170.5; 833.19
404; 0.301082535221296; 4804.26700341756; 4276.9; 834.94
405; 0.284311118290502; 4944.16122244124; 4420.61; 874.39
406; 0.279500051619941; 5047.05443282795; 4512.32; 904.88
407; 0.273845499823851; 5152.97072357491; 4618.2; 920
408; 0.255819796563765; 5235.68286388069; 4719.05; 947.65
409; 0.251684878671226; 5343.56612077151; 4825.46; 962.39
410; 0.248548609892897; 5486.41209343423; 4957.25; 991.61
411; 0.24490709921522; 5575.02366416349; 5054.41; 986.6
412; 0.245083368644114; 5651.55928661984; 5122.07; 999.14
413; 0.237056967911938; 5721.7662299243; 5198.54; 1017.35
414; 0.229676070396866; 5843.92830299253; 5328.84; 1030.24
415; 0.220042816495552; 5912.79260921313; 5407.41; 1051.61
416; 0.222716093972246; 5994.97811283273; 5484.24; 1046.5
417; 0.220508851480772; 6070.7451247728; 5557.11; 1059.45
418; 0.216536931562327; 6207.4033246009; 5686.9; 1089.66
419; 0.217643351064371; 6303.52171340582; 5778.65; 1089.96
420; 0.212283229535167; 6395.43283052893; 5873.63; 1107.63
421; 0.201478801652; 6504.11419928296; 5999.37; 1125.58
422; 0.201243183458294; 6675.30101418379; 6161.07; 1144.72
423; 0.20257192332033; 6808.78516238416; 6283.37; 1158.5
424; 0.203531571543188; 6953.01686477245; 6410.67; 1186.66
425; 0.195210270724092; 7092.1040365473; 6557.12; 1217.13
426; 0.189646581487343; 7297.91591617188; 6756.41; 1264.66
427; 0.189548712020795; 7454.67357740307; 6894.52; 1305.3
428; 0.186650553548919; 7600.46956256108; 7042.42; 1316.97
429; 0.185298049329414; 7741.34645129126; 7172.4; 1349.15
430; 0.189464435158818; 7956.95822567126; 7362.29; 1375.69
431; 0.181903487776169; 8084.59690726568; 7500.15; 1404.78
432; 0.178438372170065; 8188.74257230276; 7593.7; 1454.39
433; 0.17633874719207; 8288.68924211338; 7693.05; 1469.65
434; 0.181351481879158; 8471.78703826309; 7850.92; 1485.96
435; 0.184610939833357; 8589.51968493426; 7946.36; 1508.87
436; 0.185308578872172; 8680.22908859662; 8021.43; 1536.4
