# 08/03/2019 16:25:44
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_300.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.49814385762334; 2; 343; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.402129069699355; 4478.31588546436; 3869.39; 734.26
401; 0.398887157348717; 4623.73676978473; 4006.64; 746.92
402; 0.381822315208451; 4710.43094840706; 4085.87; 786.28
403; 0.369327278169623; 4813.33049022954; 4170.5; 833.19
404; 0.362051574981356; 4911.05851749816; 4276.9; 834.94
405; 0.358652907220509; 5081.05961286227; 4420.61; 874.39
406; 0.349045986914741; 5180.10845571565; 4512.32; 904.88
407; 0.341209374385219; 5284.52018473153; 4618.2; 920
408; 0.334958540586012; 5395.50503760345; 4719.05; 947.65
409; 0.31426036270659; 5472.38093658455; 4825.46; 962.39
410; 0.305493082505901; 5607.64735743507; 4957.25; 991.61
411; 0.299420912545376; 5690.90693662182; 5054.41; 986.6
412; 0.297803040795052; 5765.4572706098; 5122.07; 999.14
413; 0.291182071871006; 5841.22981008485; 5198.54; 1017.35
414; 0.276574635051258; 5949.10644383617; 5328.84; 1030.24
415; 0.274003741930878; 6036.7271857941; 5407.41; 1051.61
416; 0.26898892251647; 6101.09211970398; 5484.24; 1046.5
417; 0.262432847543854; 6168.39942211385; 5557.11; 1059.45
418; 0.243491744805268; 6272.19628996584; 5686.9; 1089.66
419; 0.236683653108914; 6349.43956896635; 5778.65; 1089.96
420; 0.231435121998677; 6442.50914324251; 5873.63; 1107.63
421; 0.215248226145083; 6538.60932772011; 5999.37; 1125.58
422; 0.206643702327905; 6689.10080728841; 6161.07; 1144.72
423; 0.197988095473424; 6796.89598932875; 6283.37; 1158.5
424; 0.187989920587065; 6911.60331106414; 6410.67; 1186.66
425; 0.180134152975365; 7050.78714118744; 6557.12; 1217.13
426; 0.181135734734189; 7273.61453497998; 6756.41; 1264.66
427; 0.183476644457145; 7436.72942820917; 6894.52; 1305.3
