# 08/03/2019 17:04:54
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_535.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 28.4966514644225; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.406950105146394; 4485.61616166831; 3869.39; 734.26
401; 0.394176708131201; 4616.4494882997; 4006.64; 746.92
402; 0.36947471821126; 4690.23352519752; 4085.87; 786.28
403; 0.352150426903016; 4783.43341960147; 4170.5; 833.19
404; 0.342295693691421; 4876.45471722098; 4276.9; 834.94
405; 0.322648457135288; 5014.75839337854; 4420.61; 874.39
406; 0.318697994301538; 5122.04722630467; 4512.32; 904.88
407; 0.309433868239565; 5222.46836929399; 4618.2; 920
408; 0.30207612185217; 5329.09837795483; 4719.05; 947.65
409; 0.294519077600701; 5431.74249736144; 4825.46; 962.39
410; 0.283080330276523; 5559.9304183042; 4957.25; 991.61
411; 0.28033804008349; 5650.34133363611; 5054.41; 986.6
412; 0.274043383065291; 5714.12582249375; 5122.07; 999.14
413; 0.265178076052168; 5783.83443877346; 5198.54; 1017.35
414; 0.250878188665858; 5891.47771943871; 5328.84; 1030.24
415; 0.246674817699307; 5973.95956967691; 5407.41; 1051.61
416; 0.23926000404775; 6032.91702088438; 5484.24; 1046.5
417; 0.236287743590742; 6107.49917416019; 5557.11; 1059.45
418; 0.214029078587978; 6201.37504202878; 5686.9; 1089.66
419; 0.207508527043094; 6279.08043172595; 5778.65; 1089.96
420; 0.202136303647978; 6370.49117752744; 5873.63; 1107.63
421; 0.188760881324704; 6472.25329650058; 5999.37; 1125.58
422; 0.17620678594567; 6611.32621581705; 6161.07; 1144.72
423; 0.164251883392619; 6709.39364913211; 6283.37; 1158.5
424; 0.147936097752757; 6804.87262023503; 6410.67; 1186.66
425; 0.131458825132484; 6917.38983953392; 6557.12; 1217.13
426; 0.12947962890452; 7126.11866822726; 6756.41; 1264.66
427; 0.119189971445135; 7246.74971543187; 6894.52; 1305.3
428; 0.107569734701275; 7364.03299419412; 7042.42; 1316.97
429; 0.102255774391114; 7486.37016954257; 7172.4; 1349.15
430; 0.100747455027783; 7678.50401806649; 7362.29; 1375.69
431; 0.0990275904433601; 7818.32074909422; 7500.15; 1404.78
432; 0.0981474009119158; 7920.99441091177; 7593.7; 1454.39
433; 0.0989328447327817; 8027.22660948089; 7693.05; 1469.65
434; 0.0995210872734792; 8191.63606176; 7850.92; 1485.96
435; 0.104048039675397; 8308.84937617707; 7946.36; 1508.87
436; 0.112777149015006; 8422.36925191053; 8021.43; 1536.4
437; 0.112176725778727; 8524.31380040711; 8119.95; 1554.23
438; 0.123288217976729; 8736.58016754865; 8283.29; 1581.59
439; 0.129920556858158; 8840.15425030248; 8354.04; 1605.86
440; 0.137371447342049; 8970.31319846435; 8452.56; 1613.9
441; 0.148184616112431; 9112.11070250801; 8550.95; 1617.96
442; 0.165753587408684; 9336.72029247671; 8688.97; 1665.9
443; 0.174088981797474; 9480.64749736268; 8792.56; 1681.21
444; 0.175091722845394; 9638.66619085304; 8949.24; 1671.17
445; 0.180357226102847; 9797.18477038758; 9085.03; 1672.09
446; 0.190525758353614; 10035.7767671273; 9265.24; 1708.7
447; 0.189261733341991; 10225.3587036317; 9440.26; 1748.86
448; 0.192127384219957; 10427.9749906401; 9630.23; 1746.72
449; 0.203134650458603; 10763.2060256969; 9885.28; 1814.28
450; 0.206128148165056; 10980.1493391164; 10081.11; 1827.01
451; 0.215465551709828; 11215.5789238387; 10255.69; 1862.38
452; 0.223561127932721; 11451.0560657083; 10424.07; 1916.49
453; 0.233165295094228; 11843.6747502565; 10737.48; 1975.37
454; 0.237672563322033; 12118.8457835741; 10963; 2020.88
455; 0.24249937927874; 12360.3738670038; 11156.94; 2058.18
456; 0.255563966896871; 12664.4434657149; 11369.12; 2098.01
457; 0.26000394368458; 13079.7804986398; 11721.72; 2157.98
458; 0.266577770426203; 13387.26990058; 11971.21; 2190.45
459; 0.270094988818804; 13663.5769970321; 12197.34; 2234.36
460; 0.274093077367388; 13949.4797684964; 12451.85; 2244.7
461; 0.28077882878399; 14355.8006886054; 12770.64; 2315.01
