# 08/03/2019 18:26:24
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_1024.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 20.0965548790894; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.244710903709602; 4239.94466752393; 3869.39; 734.26
401; 0.226796138102535; 4357.50405176082; 4006.64; 746.92
402; 0.228590641048758; 4459.78420533514; 4085.87; 786.28
403; 0.226589504553089; 4564.88907143445; 4170.5; 833.19
404; 0.229205216323554; 4678.36887965913; 4276.9; 834.94
405; 0.226894510870974; 4838.43009527439; 4420.61; 874.39
406; 0.239898286021697; 4971.28905266638; 4512.32; 904.88
407; 0.251136888247236; 5108.6249130649; 4618.2; 920
408; 0.247237426112746; 5218.35060623467; 4719.05; 947.65
409; 0.244124107634294; 5328.00188913126; 4825.46; 962.39
410; 0.258045146109832; 5506.63029939037; 4957.25; 991.61
411; 0.261881006235415; 5611.1061132116; 5054.41; 986.6
412; 0.26759954227476; 5700.2042549792; 5122.07; 999.14
413; 0.268108891635117; 5790.30326186513; 5198.54; 1017.35
414; 0.269327220089237; 5932.85286257531; 5328.84; 1030.24
415; 0.265326285538792; 6016.79726659652; 5407.41; 1051.61
416; 0.269617941143659; 6102.53460094032; 5484.24; 1046.5
417; 0.28283775739466; 6215.92893554071; 5557.11; 1059.45
418; 0.283004155479939; 6367.17473530897; 5686.9; 1089.66
419; 0.285868091578491; 6468.05344054193; 5778.65; 1089.96
420; 0.293664386168295; 6595.4717972239; 5873.63; 1107.63
421; 0.287838787755848; 6720.46302446292; 5999.37; 1125.58
422; 0.303110723926705; 6935.60025884535; 6161.07; 1144.72
423; 0.303599480989864; 7070.82251557785; 6283.37; 1158.5
424; 0.3029053783659; 7217.81643450095; 6410.67; 1186.66
425; 0.297801575258388; 7373.26091426089; 6557.12; 1217.13
426; 0.302675059642787; 7620.6509169141; 6756.41; 1264.66
427; 0.308186869218635; 7805.27257363147; 6894.52; 1305.3
428; 0.308910496198604; 7966.00347723291; 7042.42; 1316.97
429; 0.312587046282616; 8132.17961638413; 7172.4; 1349.15
430; 0.317267915634307; 8358.09244859423; 7362.29; 1375.69
431; 0.316728626200252; 8517.78340707916; 7500.15; 1404.78
432; 0.3202163861439; 8661.53299907578; 7593.7; 1454.39
433; 0.327898971500109; 8800.63127742253; 7693.05; 1469.65
434; 0.333575770706789; 8992.93548644115; 7850.92; 1485.96
435; 0.335007145224981; 9113.4798368207; 7946.36; 1508.87
436; 0.331834389397141; 9201.14976597292; 8021.43; 1536.4
437; 0.338937388785838; 9341.71868399466; 8119.95; 1554.23
438; 0.341291838363569; 9538.10767141779; 8283.29; 1581.59
439; 0.344367449631222; 9642.53451275691; 8354.04; 1605.86
440; 0.351414317805254; 9777.04110979569; 8452.56; 1613.9
441; 0.356091412321394; 9899.43348187326; 8550.95; 1617.96
442; 0.363495201662028; 10109.4769517435; 8688.97; 1665.9
443; 0.369694505352712; 10253.7792245045; 8792.56; 1681.21
444; 0.378442077263663; 10439.3611521962; 8949.24; 1671.17
445; 0.385894998555099; 10608.7669193791; 9085.03; 1672.09
446; 0.392842564968445; 10853.9996649213; 9265.24; 1708.7
447; 0.392307676463415; 11067.6372979752; 9440.26; 1748.86
448; 0.394782726354284; 11269.4338210431; 9630.23; 1746.72
449; 0.39810538113172; 11605.848471585; 9885.28; 1814.28
450; 0.401059503141726; 11830.3532443636; 10081.11; 1827.01
451; 0.402991369790433; 12050.9976452117; 10255.69; 1862.38
452; 0.401924067433436; 12270.4125218143; 10424.07; 1916.49
453; 0.39895032348765; 12630.2005838108; 10737.48; 1975.37
454; 0.398239559244329; 12899.7128833515; 10963; 2020.88
455; 0.399918869943446; 13141.5880167302; 11156.94; 2058.18
456; 0.410241447655467; 13448.4247635366; 11369.12; 2098.01
457; 0.408175822305405; 13853.7163571217; 11721.72; 2157.98
458; 0.410716027797473; 14152.9316662876; 11971.21; 2190.45
459; 0.409060152916625; 14417.9629476561; 12197.34; 2234.36
460; 0.417419945192681; 14732.6100319171; 12451.85; 2244.7
461; 0.421871156617985; 15152.3493903537; 12770.64; 2315.01
462; 0.423746693359944; 15409.3765457558; 12991.06; 2335.82
463; 0.420269464678046; 15631.7993059639; 13180.57; 2382.87
464; 0.41806080791667; 16026.2581463326; 13511.27; 2453.29
465; 0.420890855778033; 16315.7629071779; 13729.67; 2501.36
466; 0.413790533257158; 16570.9921445964; 13965.54; 2558.83
467; 0.422943107038426; 16897.828787483; 14207.98; 2580.21
468; 0.42475213051154; 17508.1181101269; 14678.16; 2698.49
469; 0.427472485147328; 17895.9766799483; 14993.1; 2745.87
470; 0.429705456105669; 18300.0214497313; 15322.49; 2797.27
