# 08/03/2019 17:41:54
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_757.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 24.051075151004; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.478510399321662; 4593.97668265065; 3869.39; 734.26
401; 0.483794916809604; 4755.09297699189; 4006.64; 746.92
402; 0.468881673105941; 4852.83717499568; 4085.87; 786.28
403; 0.451549097611915; 4956.44120970198; 4170.5; 833.19
404; 0.448447998068417; 5062.38786217745; 4276.9; 834.94
405; 0.435882223001228; 5223.27530575677; 4420.61; 874.39
406; 0.423864179942375; 5323.24926653828; 4512.32; 904.88
407; 0.415814991535138; 5430.21145916065; 4618.2; 920
408; 0.401964393365175; 5530.82461053352; 4719.05; 947.65
409; 0.391959025923378; 5632.32758574725; 4825.46; 962.39
410; 0.380973374853935; 5768.34553848353; 4957.25; 991.61
411; 0.378828497583736; 5859.70838803612; 5054.41; 986.6
412; 0.378480830395255; 5939.75724656414; 5122.07; 999.14
413; 0.361484123795; 5996.3987465145; 5198.54; 1017.35
414; 0.352427115187296; 6119.21874680067; 5328.84; 1030.24
415; 0.347903174201002; 6206.45546183987; 5407.41; 1051.61
416; 0.349522716270311; 6285.77422824627; 5484.24; 1046.5
417; 0.350172298418675; 6372.77245972643; 5557.11; 1059.45
418; 0.335643626564431; 6493.70751429972; 5686.9; 1089.66
419; 0.334578068654635; 6585.52309446374; 5778.65; 1089.96
420; 0.332625553533752; 6691.24030167205; 5873.63; 1107.63
421; 0.317738654383487; 6795.36809693651; 5999.37; 1125.58
422; 0.312084677895006; 6958.53114957693; 6161.07; 1144.72
423; 0.299434580090112; 7060.01992237199; 6283.37; 1158.5
424; 0.286679186288114; 7174.57879655682; 6410.67; 1186.66
425; 0.267916919193495; 7291.36043908036; 6557.12; 1217.13
426; 0.257729701796235; 7492.31653309609; 6756.41; 1264.66
427; 0.253573651276557; 7643.87981565593; 6894.52; 1305.3
428; 0.245592166447593; 7776.69374550265; 7042.42; 1316.97
429; 0.232959571553613; 7887.68827210769; 7172.4; 1349.15
430; 0.232966962973039; 8093.49873790942; 7362.29; 1375.69
431; 0.226565315377772; 8228.09314988148; 7500.15; 1404.78
432; 0.225664438491936; 8346.22842942056; 7593.7; 1454.39
433; 0.222187097827436; 8443.55637857348; 7693.05; 1469.65
434; 0.215215823598977; 8587.72352429811; 7850.92; 1485.96
435; 0.208055604891838; 8671.19774478278; 7946.36; 1508.87
436; 0.203726134035157; 8745.70618970764; 8021.43; 1536.4
437; 0.198613235370196; 8835.89176160805; 8119.95; 1554.23
438; 0.187506454021554; 8972.68946861691; 8283.29; 1581.59
439; 0.190508613460534; 9066.85215265756; 8354.04; 1605.86
440; 0.179841875053274; 9130.38430649368; 8452.56; 1613.9
441; 0.178552376357012; 9227.1104516015; 8550.95; 1617.96
442; 0.183036204761702; 9404.25922554111; 8688.97; 1665.9
443; 0.179619057030783; 9502.50514503358; 8792.56; 1681.21
444; 0.170368235831425; 9620.0673924252; 8949.24; 1671.17
445; 0.164272768947475; 9733.67401930871; 9085.03; 1672.09
446; 0.162029290609973; 9920.52948340315; 9265.24; 1708.7
447; 0.155764944571481; 10086.4067613919; 9440.26; 1748.86
448; 0.153226491428712; 10266.4519860896; 9630.23; 1746.72
449; 0.15263158820558; 10544.9372437376; 9885.28; 1814.28
450; 0.148500567411041; 10728.8034526998; 10081.11; 1827.01
451; 0.148206145388082; 10915.9414242946; 10255.69; 1862.38
452; 0.149495883854502; 11110.8181436465; 10424.07; 1916.49
453; 0.154352411053699; 11469.7666240794; 10737.48; 1975.37
454; 0.157374539824277; 11728.3415933052; 10963; 2020.88
455; 0.162019360789138; 11960.9815875038; 11156.94; 2058.18
456; 0.165526736203173; 12208.0906428907; 11369.12; 2098.01
457; 0.162234057410788; 12569.1058580043; 11721.72; 2157.98
458; 0.165048093392179; 12847.944719276; 11971.21; 2190.45
459; 0.166460581631869; 13100.9875071363; 12197.34; 2234.36
460; 0.164402703495271; 13350.1374910255; 12451.85; 2244.7
461; 0.170845579596525; 13735.1632077194; 12770.64; 2315.01
462; 0.169343113378224; 13957.4988168912; 12991.06; 2335.82
463; 0.170975774102707; 14177.7893159726; 13180.57; 2382.87
464; 0.174039829776133; 14558.2662756326; 13511.27; 2453.29
465; 0.178802851043349; 14828.2939746445; 13729.67; 2501.36
466; 0.178146242563355; 15087.2464491179; 13965.54; 2558.83
467; 0.180966649639965; 15358.8982086391; 14207.98; 2580.21
468; 0.183272053672152; 15899.2303546666; 14678.16; 2698.49
469; 0.184766054360427; 16247.8078211691; 14993.1; 2745.87
470; 0.188890879192493; 16631.3598906926; 15322.49; 2797.27
471; 0.197160040759322; 17110.5561351026; 15732.43; 2817.13
472; 0.201046012402496; 17815.6431681839; 16372.18; 2888.96
473; 0.203552830180101; 18322.5235976961; 16816.37; 2972.52
474; 0.209657930763343; 18891.7612423976; 17311.54; 3023
475; 0.214302006071955; 19829.543904472; 18143.65; 3150.22
476; 0.217128205693639; 20449.9564124651; 18682.99; 3253.44
477; 0.221390733589327; 21137.3813117524; 19269.42; 3367.82
478; 0.224105595545534; 21920.0729419217; 19967.43; 3472.23
479; 0.222659867702791; 23025.2379673726; 20949.15; 3709.93
480; 0.223479506261024; 23831.6196628888; 21691.29; 3804.75
481; 0.227820298906919; 24629.0919275774; 22361.32; 3948.55
482; 0.233449252875553; 25851.8502111745; 23416.42; 4131.99
483; 0.235282977936616; 26652.6104140031; 24128.61; 4242.65
484; 0.240016268200608; 27461.0235483479; 24824.01; 4338.71
485; 0.243996162483351; 28279.9078800507; 25545.04; 4419.68
486; 0.246442987736088; 29390.581559983; 26517.16; 4590.47
487; 0.252068871073997; 30116.8656085267; 27144.88; 4634.96
488; 0.259700926630445; 30846.7410576938; 27734.19; 4704.39
489; 0.261309890000517; 31491.0925625676; 28301.4; 4784.45
490; 0.263410349279587; 32438.9586368766; 29129.5; 4917.45
491; 0.267344009325486; 33034.1252029508; 29620.01; 4991.8
492; 0.273585028555952; 33616.5359949587; 30076.82; 5050.77
493; 0.27675900115046; 34379.6015667164; 30727.18; 5145.3
494; 0.27802952969606; 34826.2978775208; 31131.56; 5174.67
495; 0.283170544922376; 35308.8589819767; 31508.11; 5219.97
496; 0.287298079741461; 35982.1816259533; 32056.49; 5307.57
497; 0.292637281793389; 36427.4593541585; 32397.48; 5342.56
498; 0.293261354053285; 36789.181046035; 32734.99; 5356.59
499; 0.294789579815616; 37231.0353044336; 33093.5; 5431.5
500; 0.301019646281612; 37833.8914231875; 33580.19; 5461.63
501; 0.305302576206167; 38247.8192079327; 33912.63; 5481.08
502; 0.311999769471477; 38707.2764075208; 34262.4; 5491.88
503; 0.312837626317344; 39301.2726116352; 34758.54; 5590.61
504; 0.317482316739952; 39766.2526304718; 35092.98; 5659.87
505; 0.321715016908866; 40255.4972053716; 35469.61; 5713.19
506; 0.327379918844838; 40776.1378634784; 35860.16; 5760.06
507; 0.33584552138367; 41518.8371492795; 36434.09; 5800.95
508; 0.337105101233513; 41981.1380801684; 36816.82; 5862.95
509; 0.339574997538027; 42481.9167044343; 37220.5; 5923.17
510; 0.343146785367993; 43251.8074102642; 37815.45; 6049.54
511; 0.34946522455968; 43832.0474346674; 38193.07; 6154.56
512; 0.352234489868168; 44360.4124825692; 38664.27; 6161.05
513; 0.357426566242788; 45112.0433278024; 39275.75; 6213.99
514; 0.358133985300864; 45607.0429473307; 39688.32; 6282.11
515; 0.360208645812649; 46136.8053933951; 40099.69; 6363.71
516; 0.362350771776369; 46599.3997103159; 40486.93; 6397.69
517; 0.363175552227138; 47367.4682247549; 41096.3; 6541.34
518; 0.361389729216911; 47825.0147693781; 41496.14; 6626.65
519; 0.358202682460196; 48272.6093075757; 41917.64; 6705.56
520; 0.359803480956727; 49019.4516499702; 42548.12; 6790.4
521; 0.357437711224333; 49510.938012211; 42977.56; 6893.52
522; 0.355605486033687; 49972.8036138429; 43423.9; 6938.08
523; 0.35750043398154; 50732.2344709182; 44015.23; 7071.04
524; 0.354398243610377; 51208.1422311983; 44459.88; 7158.61
525; 0.35667441243076; 51690.8526496092; 44853.54; 7199.39
526; 0.36042745452359; 52388.4678503158; 45445.09; 7227.5
527; 0.363814104596649; 52872.0396104336; 45749.02; 7338.26
528; 0.363418015342867; 53265.6424683645; 46051.59; 7432.64
529; 0.366796958642462; 53627.3270141589; 46325.08; 7446.85
530; 0.368276001946666; 54090.2127508214; 46663.24; 7536.36
531; 0.371515711060176; 54391.6998868046; 46895.43; 7533.44
