# 08/03/2019 16:03:54
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_169.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.15329540344059; 2; 300; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.24699190308034; 4243.39868183483; 3869.39; 734.26
401; 0.249055249274737; 4391.93992002478; 4006.64; 746.92
402; 0.252334069178235; 4498.62221296412; 4085.87; 786.28
403; 0.253837842394244; 4612.31601064993; 4170.5; 833.19
404; 0.26196458113914; 4735.74918583983; 4276.9; 834.94
405; 0.277428744184917; 4931.48751696696; 4420.61; 874.39
406; 0.282972553772577; 5053.69796100736; 4512.32; 904.88
407; 0.297317332340484; 5198.80696651709; 4618.2; 920
408; 0.293132716534963; 5311.03700364394; 4719.05; 947.65
409; 0.296439030348945; 5435.69481772216; 4825.46; 962.39
410; 0.3031757041791; 5602.71363936994; 4957.25; 991.61
411; 0.307725713985052; 5708.56094959864; 5054.41; 986.6
412; 0.315831616244376; 5804.40702720179; 5122.07; 999.14
413; 0.315864117673707; 5895.70740627583; 5198.54; 1017.35
414; 0.31583237659494; 6037.14871761817; 5328.84; 1030.24
415; 0.321212465106048; 6145.15366422163; 5407.41; 1051.61
416; 0.326407998969442; 6232.76698084735; 5484.24; 1046.5
417; 0.334539751744821; 6336.35929532317; 5557.11; 1059.45
418; 0.333778694594948; 6489.22466103646; 5686.9; 1089.66
419; 0.343046844198991; 6605.94651061074; 5778.65; 1089.96
420; 0.35225289494739; 6739.48529176298; 5873.63; 1107.63
421; 0.352110023237326; 6881.47516580996; 5999.37; 1125.58
422; 0.362744377258702; 7087.98044636485; 6161.07; 1144.72
423; 0.369249923451878; 7241.10148277818; 6283.37; 1158.5
424; 0.366256735575371; 7386.6276400605; 6410.67; 1186.66
425; 0.36491313609175; 7557.1836842076; 6557.12; 1217.13
426; 0.374963118513723; 7827.05807300516; 6756.41; 1264.66
427; 0.374693689180713; 8001.81325558225; 6894.52; 1305.3
428; 0.374874129984662; 8163.22216359272; 7042.42; 1316.97
429; 0.378233166431544; 8333.74205719199; 7172.4; 1349.15
430; 0.389630517225505; 8585.21549602592; 7362.29; 1375.69
431; 0.382142947577779; 8727.95638554905; 7500.15; 1404.78
432; 0.380096719222302; 8861.21733261901; 7593.7; 1454.39
433; 0.386634513437853; 8999.02893104093; 7693.05; 1469.65
434; 0.392415659011626; 9194.37716645951; 7850.92; 1485.96
435; 0.38949218809874; 9303.29839816894; 7946.36; 1508.87
436; 0.392814587952698; 9417.94328667955; 8021.43; 1536.4
437; 0.388807685627129; 9521.48630172628; 8119.95; 1554.23
438; 0.390820383957598; 9720.20781934106; 8283.29; 1581.59
439; 0.395936303896749; 9835.4859250389; 8354.04; 1605.86
440; 0.396594291278386; 9947.32450001144; 8452.56; 1613.9
441; 0.398937672700762; 10061.6880951057; 8550.95; 1617.96
442; 0.40215188079522; 10260.543819171; 8688.97; 1665.9
443; 0.403953572802966; 10389.1883454059; 8792.56; 1681.21
444; 0.406345747518208; 10549.232257362; 8949.24; 1671.17
445; 0.409173993176239; 10700.6858706044; 9085.03; 1672.09
446; 0.412725465053978; 10934.4113934215; 9265.24; 1708.7
447; 0.407326984285383; 11129.9406431484; 9440.26; 1748.86
448; 0.414050170677041; 11349.4354681447; 9630.23; 1746.72
449; 0.419769907814744; 11699.4802166688; 9885.28; 1814.28
450; 0.421412344340221; 11919.123288936; 10081.11; 1827.01
451; 0.423375113571481; 12141.8062674092; 10255.69; 1862.38
452; 0.425155986683734; 12377.1343726582; 10424.07; 1916.49
453; 0.429417945897057; 12774.7466404976; 10737.48; 1975.37
454; 0.426615566493665; 13037.7106727277; 10963; 2020.88
455; 0.432528200461336; 13303.4159473511; 11156.94; 2058.18
456; 0.434628481100568; 13572.0302039443; 11369.12; 2098.01
457; 0.4309052801006; 13972.4375516918; 11721.72; 2157.98
458; 0.435771105221878; 14286.0241232839; 11971.21; 2190.45
459; 0.433889918268374; 14552.7537512381; 12197.34; 2234.36
460; 0.435370219165548; 14830.6893592487; 12451.85; 2244.7
461; 0.433519435836547; 15218.1107384835; 12770.64; 2315.01
462; 0.428196196450745; 15434.7697986436; 12991.06; 2335.82
463; 0.427282167571851; 15672.7010232953; 13180.57; 2382.87
464; 0.42131327379671; 16045.8244701299; 13511.27; 2453.29
465; 0.423359908499732; 16330.9335853795; 13729.67; 2501.36
466; 0.416891941440777; 16590.5203115162; 13965.54; 2558.83
467; 0.420431555535669; 16881.855731883; 14207.98; 2580.21
468; 0.418803090450714; 17468.4819718754; 14678.16; 2698.49
469; 0.419137865135423; 17839.3780100702; 14993.1; 2745.87
470; 0.422628736927113; 18250.9851770574; 15322.49; 2797.27
471; 0.433463190499491; 18762.2881250626; 15732.43; 2817.13
472; 0.439537019869117; 19527.9526097259; 16372.18; 2888.96
473; 0.437204175259023; 20051.3858969125; 16816.37; 2972.52
474; 0.435921689531048; 20597.1429405174; 17311.54; 3023
475; 0.438201413674857; 21590.9396721154; 18143.65; 3150.22
476; 0.435916887823516; 22230.4356068471; 18682.99; 3253.44
477; 0.431871236192688; 22913.288683154; 19269.42; 3367.82
478; 0.430617798531959; 23719.4237997195; 19967.43; 3472.23
479; 0.4224404778841; 24887.9989812496; 20949.15; 3709.93
480; 0.422346175052425; 25736.2248649289; 21691.29; 3804.75
481; 0.422860398543086; 26570.5627483471; 22361.32; 3948.55
482; 0.42394656543409; 27839.1896626309; 23416.42; 4131.99
483; 0.42262383233459; 28662.3112355711; 24128.61; 4242.65
484; 0.423197602128943; 29473.6023747536; 24824.01; 4338.71
485; 0.422569557730296; 30281.4747814392; 25545.04; 4419.68
486; 0.416039841292863; 31368.009524122; 26517.16; 4590.47
487; 0.417063024124882; 32062.2079519465; 27144.88; 4634.96
488; 0.415520236577093; 32714.256758451; 27734.19; 4704.39
489; 0.41119770420562; 33320.7058473483; 28301.4; 4784.45
490; 0.403432092235152; 34198.176404296; 29129.5; 4917.45
491; 0.401195072056414; 34743.4694645026; 29620.01; 4991.8
492; 0.398739359341081; 35235.8160734658; 30076.82; 5050.77
493; 0.395778800608215; 35950.3200640326; 30727.18; 5145.3
494; 0.3980821236621; 36421.6782916296; 31131.56; 5174.67
495; 0.395883508545569; 36821.7058844109; 31508.11; 5219.97
496; 0.391750890744939; 37409.4432555215; 32056.49; 5307.57
497; 0.391922825638553; 37794.7447848129; 32397.48; 5342.56
498; 0.392238120524115; 38157.4851708213; 32734.99; 5356.59
499; 0.389522765400156; 38560.6681228753; 33093.5; 5431.5
500; 0.390546230846902; 39098.9894487903; 33580.19; 5461.63
501; 0.390087292481071; 39451.7323604519; 33912.63; 5481.08
502; 0.390117078888768; 39820.1675684216; 34262.4; 5491.88
503; 0.384230561258514; 40337.9733998857; 34758.54; 5590.61
504; 0.385357071126051; 40765.3546756807; 35092.98; 5659.87
505; 0.385987625255379; 41211.6274379513; 35469.61; 5713.19
506; 0.384360459222941; 41631.7647942205; 35860.16; 5760.06
507; 0.385160445763025; 42265.4718524066; 36434.09; 5800.95
508; 0.383514082053074; 42692.1054842559; 36816.82; 5862.95
509; 0.379180618828079; 43095.5710634294; 37220.5; 5923.17
510; 0.374067830696647; 43741.6789785649; 37815.45; 6049.54
511; 0.373599436393783; 44221.4775306303; 38193.07; 6154.56
512; 0.371528887764345; 44672.4308756946; 38664.27; 6161.05
513; 0.367201259910727; 45271.6508802997; 39275.75; 6213.99
514; 0.366485621162413; 45745.0667620211; 39688.32; 6282.11
515; 0.36449851692962; 46208.7038535153; 40099.69; 6363.71
516; 0.360247604482638; 46563.9215290066; 40486.93; 6397.69
517; 0.353011252259633; 47191.9552129561; 41096.3; 6541.34
