# 08/03/2019 16:21:24
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_274.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.493027445784354; 2; 342.4; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.39055219153695; 4460.78554180821; 3869.39; 734.26
401; 0.376268851092158; 4588.7452102126; 4006.64; 746.92
402; 0.362514624080221; 4678.84864061027; 4085.87; 786.28
403; 0.348559758367221; 4777.18370193491; 4170.5; 833.19
404; 0.341620710307108; 4875.27243687223; 4276.9; 834.94
405; 0.333692577994209; 5035.0958427588; 4420.61; 874.39
406; 0.337417383747827; 5157.86082290485; 4512.32; 904.88
407; 0.330567255284696; 5263.73805124598; 4618.2; 920
408; 0.318963114650009; 5363.20197575558; 4719.05; 947.65
409; 0.30887198803658; 5461.28869333068; 4825.46; 962.39
410; 0.308535757316893; 5614.12523785177; 4957.25; 991.61
411; 0.298860231209779; 5689.71506278277; 5054.41; 986.6
412; 0.302054382603145; 5774.64206333399; 5122.07; 999.14
413; 0.295578560672797; 5850.93363056702; 5198.54; 1017.35
414; 0.281930504863986; 5961.11790801753; 5328.84; 1030.24
415; 0.26980913579576; 6027.09323806089; 5407.41; 1051.61
416; 0.260803157416985; 6082.32031859865; 5484.24; 1046.5
417; 0.260482386244088; 6163.85617849191; 5557.11; 1059.45
418; 0.243093956682744; 6271.24010185157; 5686.9; 1089.66
419; 0.234814152006444; 6344.93105426985; 5778.65; 1089.96
420; 0.238162245243751; 6459.04474974465; 5873.63; 1107.63
421; 0.226996752759282; 6568.04170775224; 5999.37; 1125.58
422; 0.214373107660771; 6708.85153809605; 6161.07; 1144.72
423; 0.207289302330995; 6821.02072997068; 6283.37; 1158.5
424; 0.204563899477925; 6955.76769018286; 6410.67; 1186.66
425; 0.200561841495438; 7106.77029833006; 6557.12; 1217.13
426; 0.195399582264823; 7314.34270294713; 6756.41; 1264.66
427; 0.192390725090387; 7463.0722827859; 6894.52; 1305.3
428; 0.188473332528695; 7605.91932412336; 7042.42; 1316.97
429; 0.176942585661319; 7715.69150554273; 7172.4; 1349.15
430; 0.173704324172185; 7907.492281158; 7362.29; 1375.69
431; 0.171262776532751; 8050.40882844789; 7500.15; 1404.78
432; 0.171884935289402; 8166.88867455942; 7593.7; 1454.39
433; 0.163511461165945; 8245.361073752; 7693.05; 1469.65
434; 0.162592764739995; 8407.56551092223; 7850.92; 1485.96
