# 08/03/2019 15:37:44
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_12.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.62272574937748; 2; 292.6; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.326832280243422; 4364.29735846168; 3869.39; 734.26
401; 0.327485346147177; 4513.27488542096; 4006.64; 746.92
402; 0.330860500176879; 4627.07081396524; 4085.87; 786.28
403; 0.332752125711263; 4749.66981696016; 4170.5; 833.19
404; 0.34259755409673; 4876.98344671796; 4276.9; 834.94
405; 0.335360501848248; 5038.16727935252; 4420.61; 874.39
406; 0.340064727846726; 5162.92567365182; 4512.32; 904.88
407; 0.347479918259775; 5296.76542260165; 4618.2; 920
408; 0.341680167962974; 5409.07948980904; 4719.05; 947.65
409; 0.343064456074577; 5531.67562745362; 4825.46; 962.39
410; 0.363984444900204; 5732.17596286854; 4957.25; 991.61
411; 0.367770471690006; 5836.20168121791; 5054.41; 986.6
412; 0.375884412284013; 5934.14782646723; 5122.07; 999.14
413; 0.373329902832166; 6022.54445469902; 5198.54; 1017.35
414; 0.394283496809289; 6213.08892030993; 5328.84; 1030.24
415; 0.392767052213472; 6309.49642491452; 5407.41; 1051.61
416; 0.397101241365807; 6394.88249108095; 5484.24; 1046.5
417; 0.412251068860319; 6517.3736255636; 5557.11; 1059.45
418; 0.399043129387255; 6646.10485252387; 5686.9; 1089.66
419; 0.40308812634015; 6750.74289643367; 5778.65; 1089.96
420; 0.404200720895555; 6867.17565467545; 5873.63; 1107.63
421; 0.4030249260601; 7009.02705536924; 5999.37; 1125.58
422; 0.40368111956548; 7192.58494601569; 6161.07; 1144.72
423; 0.408188010369737; 7342.09603782579; 6283.37; 1158.5
424; 0.409334050873416; 7501.4149760869; 6410.67; 1186.66
425; 0.410813233459974; 7682.97532046158; 6557.12; 1217.13
426; 0.411249973194212; 7930.66946602183; 6756.41; 1264.66
427; 0.413230413886202; 8115.69682659174; 6894.52; 1305.3
428; 0.415723549219143; 8285.35413749389; 7042.42; 1316.97
429; 0.411180102484189; 8434.90363129334; 7172.4; 1349.15
430; 0.412257576174134; 8656.23459249044; 7362.29; 1375.69
