# 08/03/2019 16:18:44
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_258.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.483900745313503; 2; 342.4; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.402542187610035; 4478.94145125534; 3869.39; 734.26
401; 0.381567648635627; 4596.94269360503; 4006.64; 746.92
402; 0.369148165633472; 4689.69937101227; 4085.87; 786.28
403; 0.351988631301398; 4783.1518071887; 4170.5; 833.19
404; 0.349726400530485; 4889.47011712157; 4276.9; 834.94
405; 0.32103921542188; 5011.79501835711; 4420.61; 874.39
406; 0.317620748878145; 5119.98625988568; 4512.32; 904.88
407; 0.312123599016199; 5227.72092693897; 4618.2; 920
408; 0.298740157288425; 5322.3613351242; 4719.05; 947.65
409; 0.285179060131784; 5412.51559646733; 4825.46; 962.39
410; 0.277955222221648; 5549.01901989178; 4957.25; 991.61
411; 0.275069290955018; 5639.14123858733; 5054.41; 986.6
412; 0.279723125314435; 5726.39659667284; 5122.07; 999.14
413; 0.266092274206144; 5785.85223414865; 5198.54; 1017.35
414; 0.264058291566551; 5921.03637927059; 5328.84; 1030.24
415; 0.260933190416583; 6006.70743994031; 5407.41; 1051.61
416; 0.265443472156598; 6092.96160433059; 5484.24; 1046.5
417; 0.264117482657752; 6172.32347215135; 5557.11; 1059.45
418; 0.24889297549118; 6285.17956496041; 5686.9; 1089.66
419; 0.242862578826156; 6364.340751623; 5778.65; 1089.96
420; 0.239902172793466; 6463.32157897108; 5873.63; 1107.63
421; 0.226697372394041; 6567.29170079619; 5999.37; 1125.58
422; 0.221174607570886; 6726.23121842433; 6161.07; 1144.72
423; 0.210969200238527; 6830.56536046513; 6283.37; 1158.5
424; 0.196454977531134; 6934.15999383786; 6410.67; 1186.66
425; 0.18633615969976; 7067.78406752643; 6557.12; 1217.13
426; 0.178820693571663; 7267.0042999003; 6756.41; 1264.66
427; 0.179760980131263; 7425.74891221208; 6894.52; 1305.3
428; 0.174676803192867; 7564.67033228096; 7042.42; 1316.97
429; 0.167354810107606; 7686.25282069524; 7172.4; 1349.15
430; 0.171009584250841; 7899.03435497081; 7362.29; 1375.69
431; 0.16840100286207; 8041.21409121898; 7500.15; 1404.78
432; 0.168986236317681; 8157.22231596464; 7593.7; 1454.39
433; 0.168147004385136; 8261.0190700451; 7693.05; 1469.65
434; 0.16976919847095; 8432.134437019; 7850.92; 1485.96
435; 0.165480518176655; 8522.87186884876; 7946.36; 1508.87
436; 0.16873239256701; 8621.2983229693; 8021.43; 1536.4
437; 0.165287259514212; 8715.761510383; 8119.95; 1554.23
438; 0.165160387724629; 8890.53034342218; 8283.29; 1581.59
439; 0.167785619226243; 8981.83118619965; 8354.04; 1605.86
440; 0.16976304481685; 9092.39717967326; 8452.56; 1613.9
441; 0.173946062768532; 9209.66679086871; 8550.95; 1617.96
442; 0.181848501151301; 9399.61778535849; 8688.97; 1665.9
443; 0.184907773077974; 9523.40881941665; 8792.56; 1681.21
444; 0.185156563855555; 9678.29664788671; 8949.24; 1671.17
445; 0.1814210116482; 9801.38521174034; 9085.03; 1672.09
446; 0.183255818132616; 10006.3751981032; 9265.24; 1708.7
447; 0.182448395137334; 10197.0954995628; 9440.26; 1748.86
448; 0.181843170433758; 10385.2732172103; 9630.23; 1746.72
449; 0.183719381014981; 10679.2953275369; 9885.28; 1814.28
450; 0.181249309135822; 10871.6389042344; 10081.11; 1827.01
451; 0.182793195392361; 11070.0251093381; 10255.69; 1862.38
452; 0.185766400280187; 11277.4361747402; 10424.07; 1916.49
453; 0.192864390396035; 11652.4771314612; 10737.48; 1975.37
454; 0.193633395607676; 11904.6751380302; 10963; 2020.88
455; 0.195561467668144; 12127.4385388944; 11156.94; 2058.18
456; 0.200266902967719; 12384.1708382303; 11369.12; 2098.01
457; 0.201286751828776; 12773.0870780694; 11721.72; 2157.98
458; 0.205457071383808; 13062.5970260527; 11971.21; 2190.45
459; 0.209074617990759; 13332.3219608984; 12197.34; 2234.36
460; 0.215478361004647; 13629.2121245999; 12451.85; 2244.7
461; 0.222984897831278; 14029.5201503505; 12770.64; 2315.01
462; 0.223400033307402; 14266.0009147855; 12991.06; 2335.82
463; 0.229641747035812; 14519.9596714294; 13180.57; 2382.87
464; 0.238855470258633; 14948.1869867435; 13511.27; 2453.29
465; 0.243980190726485; 15228.7651503646; 13729.67; 2501.36
466; 0.246523730089527; 15517.7886128422; 13965.54; 2558.83
467; 0.249478710993942; 15794.6236811533; 14207.98; 2580.21
468; 0.251663838652235; 16354.8981963731; 14678.16; 2698.49
469; 0.259400572467802; 16754.6353005059; 14993.1; 2745.87
470; 0.259061740573145; 17117.5905020262; 15322.49; 2797.27
471; 0.265160786464688; 17585.873570127; 15732.43; 2817.13
