# 08/03/2019 17:27:34
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_671.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 28.564062136605; 2; 190; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.197805596997086; 4168.91808035318; 3869.39; 734.26
401; 0.184644029639954; 4292.29280218145; 4006.64; 746.92
402; 0.187228687097338; 4392.12692036539; 4085.87; 786.28
403; 0.182877478703469; 4488.80635383748; 4170.5; 833.19
404; 0.17440522825304; 4582.38288872537; 4276.9; 834.94
405; 0.180846955154849; 4753.63476883564; 4420.61; 874.39
406; 0.193467202618928; 4882.45794546241; 4512.32; 904.88
407; 0.197874823566585; 5004.61373564301; 4618.2; 920
408; 0.199679287373715; 5122.30605554856; 4719.05; 947.65
409; 0.196699370286639; 5230.37565578135; 4825.46; 962.39
410; 0.211065003559252; 5406.60917840074; 4957.25; 991.61
411; 0.212734843104477; 5506.63317572158; 5054.41; 986.6
412; 0.226605156697482; 5611.63811483344; 5122.07; 999.14
413; 0.230484770690876; 5707.26024005788; 5198.54; 1017.35
414; 0.243309645097537; 5874.5039517493; 5328.84; 1030.24
415; 0.239384252389915; 5957.21498797513; 5407.41; 1051.61
416; 0.247601323459068; 6052.04554302523; 5484.24; 1046.5
417; 0.250439743412247; 6140.46367488336; 5557.11; 1059.45
418; 0.254518744375839; 6298.70257642443; 5686.9; 1089.66
419; 0.26688199852263; 6422.26631612772; 5778.65; 1089.96
420; 0.2684123486023; 6533.40102174431; 5873.63; 1107.63
421; 0.268606628675671; 6672.28266674879; 5999.37; 1125.58
422; 0.275686938116515; 6865.52503469319; 6161.07; 1144.72
423; 0.27147643633652; 6987.50428249714; 6283.37; 1158.5
424; 0.276109536573067; 7146.41404382959; 6410.67; 1186.66
425; 0.277795132457724; 7318.43220321638; 6557.12; 1217.13
426; 0.287278446145461; 7576.68831430652; 6756.41; 1264.66
427; 0.292936584386598; 7760.20499435853; 6894.52; 1305.3
428; 0.295812991155067; 7926.84443472693; 7042.42; 1316.97
429; 0.300695696286253; 8095.66794555987; 7172.4; 1349.15
430; 0.315496448283641; 8352.53237952178; 7362.29; 1375.69
431; 0.319266131161152; 8525.93628498546; 7500.15; 1404.78
432; 0.319474166170204; 8659.0579009397; 7593.7; 1454.39
433; 0.322376875061822; 8781.9786704955; 7693.05; 1469.65
434; 0.329070906360593; 8977.51282898383; 7850.92; 1485.96
435; 0.332484146831451; 9104.690049751; 7946.36; 1508.87
436; 0.336478884755845; 9217.66162596304; 8021.43; 1536.4
437; 0.339664332597067; 9344.33910066443; 8119.95; 1554.23
438; 0.343679365816705; 9546.88582343442; 8283.29; 1581.59
439; 0.347422508242231; 9653.96540223456; 8354.04; 1605.86
440; 0.355202294940541; 9791.31800150392; 8452.56; 1613.9
441; 0.36434178811668; 9930.67685111562; 8550.95; 1617.96
442; 0.370544495090455; 10137.0249641359; 8688.97; 1665.9
443; 0.37420482404918; 10271.6062797961; 8792.56; 1681.21
444; 0.377310465936572; 10434.9054162306; 8949.24; 1671.17
