# 08/03/2019 18:06:24
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_904.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 20.8534482191858; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.342199788890115; 4387.56768263164; 3869.39; 734.26
401; 0.329596953058132; 4516.54163838555; 4006.64; 746.92
402; 0.321783789551024; 4612.22370113003; 4085.87; 786.28
403; 0.302034629584388; 4696.20465405174; 4170.5; 833.19
404; 0.292752961349936; 4789.67717538567; 4276.9; 834.94
405; 0.277467126270548; 4931.55819653789; 4420.61; 874.39
406; 0.276498729622218; 5041.31235798079; 4512.32; 904.88
407; 0.271836595176378; 5149.0476962014; 4618.2; 920
408; 0.267224237609222; 5258.71434587471; 4719.05; 947.65
409; 0.264348598460979; 5369.63503190136; 4825.46; 962.39
410; 0.26071507751518; 5512.31460594268; 4957.25; 991.61
411; 0.251609055698226; 5589.27041377942; 5054.41; 986.6
412; 0.256372150754742; 5675.94808631535; 5122.07; 999.14
413; 0.246246984083671; 5742.0502045184; 5198.54; 1017.35
414; 0.236828626026034; 5859.96914579658; 5328.84; 1030.24
415; 0.229219554557904; 5933.86925193148; 5407.41; 1051.61
416; 0.224319589540785; 5998.65528894517; 5484.24; 1046.5
417; 0.225523481711873; 6082.42579068324; 5557.11; 1059.45
418; 0.218281519998347; 6211.59690060873; 5686.9; 1089.66
419; 0.217555479159071; 6303.30980030455; 5778.65; 1089.96
420; 0.22213825999495; 6419.65698992261; 5873.63; 1107.63
421; 0.212478544899724; 6531.6707290636; 5999.37; 1125.58
422; 0.213591882775396; 6706.85529624473; 6161.07; 1144.72
423; 0.203611595041785; 6811.48178133017; 6283.37; 1158.5
424; 0.206031335322077; 6959.67793969991; 6410.67; 1186.66
425; 0.192382602223951; 7084.35466197489; 6557.12; 1217.13
426; 0.189693920381996; 7298.05108492271; 6756.41; 1264.66
427; 0.192342363010291; 7462.92936336488; 6894.52; 1305.3
428; 0.19043771102157; 7611.79244122808; 7042.42; 1316.97
429; 0.185753118063592; 7742.74371231123; 7172.4; 1349.15
430; 0.179033509016645; 7924.21888682979; 7362.29; 1375.69
431; 0.186767565187151; 8100.22494735608; 7500.15; 1404.78
432; 0.189151231162574; 8224.46699129457; 7593.7; 1454.39
433; 0.192582997588215; 8343.55927577717; 7693.05; 1469.65
434; 0.197195565071304; 8526.03015171091; 7850.92; 1485.96
435; 0.201261218955528; 8647.52701799886; 7946.36; 1508.87
436; 0.203127318331123; 8743.57731233749; 8021.43; 1536.4
437; 0.207470939122778; 8867.82115451384; 8119.95; 1554.23
438; 0.210772914847263; 9058.2325813249; 8283.29; 1581.59
439; 0.214282788488468; 9155.80624544891; 8354.04; 1605.86
440; 0.215697739421462; 9265.52511500616; 8452.56; 1613.9
441; 0.215171852853587; 9365.78484099089; 8550.95; 1617.96
442; 0.224551892763079; 9566.49884560411; 8688.97; 1665.9
443; 0.219681112189085; 9660.85060141146; 8792.56; 1681.21
444; 0.220060236271443; 9815.73036279576; 8949.24; 1671.17
445; 0.220505374224505; 9955.71290826635; 9085.03; 1672.09
446; 0.224542000195945; 10173.347483263; 9265.24; 1708.7
447; 0.223788260256445; 10368.5822229496; 9440.26; 1748.86
448; 0.22712219148795; 10573.2792756581; 9630.23; 1746.72
449; 0.238048710374107; 10914.1008227852; 9885.28; 1814.28
450; 0.243526291373483; 11143.2634128303; 10081.11; 1827.01
451; 0.246580546043865; 11354.1947637701; 10255.69; 1862.38
452; 0.252070333188886; 11582.0204995222; 10424.07; 1916.49
453; 0.256403106584167; 11953.9207672173; 10737.48; 1975.37
454; 0.258739896047177; 12221.3001323687; 10963; 2020.88
455; 0.266383032618286; 12478.8995200677; 11156.94; 2058.18
456; 0.274951519761471; 12762.7090877164; 11369.12; 2098.01
457; 0.27857390581945; 13176.7756890943; 11721.72; 2157.98
458; 0.28284331168671; 13473.6723815648; 11971.21; 2190.45
459; 0.286908404402003; 13754.8502638275; 12197.34; 2234.36
460; 0.295889832804448; 14068.5760627652; 12451.85; 2244.7
