# 08/03/2019 17:20:24
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_628.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 13.115941432284; 2; 363.7; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.406763300696172; 4485.33329212758; 3869.39; 734.26
401; 0.418840066905397; 4654.60483813036; 4006.64; 746.92
402; 0.414768413667614; 4764.32210583911; 4085.87; 786.28
403; 0.412452528017765; 4888.39189819958; 4170.5; 833.19
404; 0.412458587893113; 4999.34990687073; 4276.9; 834.94
405; 0.403795044197207; 5164.18763521984; 4420.61; 874.39
406; 0.406120179743486; 5289.30176696731; 4512.32; 904.88
407; 0.408561248883958; 5416.0462119366; 4618.2; 920
408; 0.401464039695924; 5529.81413694011; 4719.05; 947.65
409; 0.399590991488204; 5648.03837494336; 4825.46; 962.39
410; 0.407066239017583; 5823.89746705992; 4957.25; 991.61
411; 0.409581168434021; 5925.08117921075; 5054.41; 986.6
412; 0.406982264936905; 6001.33304555282; 5122.07; 999.14
413; 0.404639265946439; 6091.6497004461; 5198.54; 1017.35
414; 0.402561614202229; 6231.65402999913; 5328.84; 1030.24
415; 0.396671858983899; 6318.46477691774; 5407.41; 1051.61
416; 0.401611352137421; 6405.22518981941; 5484.24; 1046.5
417; 0.397954766432576; 6484.07299825566; 5557.11; 1059.45
418; 0.385923195102905; 6614.5676483884; 5686.9; 1089.66
419; 0.389150529483607; 6717.13079522738; 5778.65; 1089.96
420; 0.386496989924996; 6823.65899558001; 5873.63; 1107.63
421; 0.383055300232728; 6958.99919777047; 5999.37; 1125.58
422; 0.379150216891021; 7129.90182431012; 6161.07; 1144.72
423; 0.371720626808431; 7247.50979931094; 6283.37; 1158.5
424; 0.366992961423146; 7388.58944764287; 6410.67; 1186.66
425; 0.359373954721812; 7542.00326569035; 6557.12; 1217.13
426; 0.356934773222474; 7775.58097514535; 6756.41; 1264.66
427; 0.348831659366648; 7925.38589100241; 6894.52; 1305.3
428; 0.343200792151333; 8068.52492328635; 7042.42; 1316.97
429; 0.338760825809817; 8212.54462310046; 7172.4; 1349.15
430; 0.335995508020896; 8416.87236750773; 7362.29; 1375.69
431; 0.330755825790657; 8562.85210542263; 7500.15; 1404.78
432; 0.320536217150023; 8662.59954693917; 7593.7; 1454.39
433; 0.313784211605805; 8752.95426360719; 7693.05; 1469.65
434; 0.300556609424664; 8879.89252335787; 7850.92; 1485.96
435; 0.292691175498249; 8966.05668962422; 7946.36; 1508.87
436; 0.289880812516807; 9051.9986668692; 8021.43; 1536.4
437; 0.280607504850632; 9131.45676574371; 8119.95; 1554.23
438; 0.273949894997177; 9290.51352744724; 8283.29; 1581.59
439; 0.269320250200886; 9361.73589265703; 8354.04; 1605.86
440; 0.262546073557854; 9442.09655915385; 8452.56; 1613.9
441; 0.260034070276807; 9535.67368711903; 8550.95; 1617.96
442; 0.257030916571766; 9693.42398490479; 8688.97; 1665.9
443; 0.252933625547617; 9792.28131265837; 8792.56; 1681.21
444; 0.244389143386947; 9911.52578640394; 8949.24; 1671.17
445; 0.23697905251177; 10020.7605297651; 9085.03; 1672.09
446; 0.22540601252007; 10176.8417785685; 9265.24; 1708.7
447; 0.211616851277011; 10318.0925796266; 9440.26; 1748.86
448; 0.204703737427811; 10480.1941098085; 9630.23; 1746.72
449; 0.192781487024509; 10718.4607712237; 9885.28; 1814.28
450; 0.183222184209681; 10880.2437081796; 10081.11; 1827.01
451; 0.174536803001525; 11033.2432686033; 10255.69; 1862.38
452; 0.163766687450271; 11176.3747839035; 10424.07; 1916.49
453; 0.151050425742746; 11454.1011760335; 10737.48; 1975.37
454; 0.143887742942627; 11662.7527971409; 10963; 2020.88
455; 0.140955938985303; 11856.4516904413; 11156.94; 2058.18
456; 0.140273940178478; 12080.0970933192; 11369.12; 2098.01
457; 0.133085324985322; 12416.8553131415; 11721.72; 2157.98
458; 0.132297827958542; 12673.9754586742; 11971.21; 2190.45
459; 0.133955462650068; 12924.5302975728; 12197.34; 2234.36
460; 0.131373639539057; 13169.6684697664; 12451.85; 2244.7
461; 0.130044704511723; 13504.8184074179; 12770.64; 2315.01
462; 0.122864409808387; 13692.2454954388; 12991.06; 2335.82
463; 0.122054639150548; 13892.455905496; 13180.57; 2382.87
464; 0.121683277456329; 14243.2974816829; 13511.27; 2453.29
