# 08/03/2019 18:29:24
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_1042.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 19.7564552496802; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.23306309511728; 4222.3069171218; 3869.39; 734.26
401; 0.235393290212514; 4370.80424129733; 4006.64; 746.92
402; 0.237656260117848; 4474.61317529882; 4085.87; 786.28
403; 0.236148086215041; 4581.52620629788; 4170.5; 833.19
404; 0.234111399269978; 4686.96240035861; 4276.9; 834.94
405; 0.228411486683084; 4841.22356513803; 4420.61; 874.39
406; 0.235486488631258; 4962.84848186271; 4512.32; 904.88
407; 0.243565069850359; 5093.83852144817; 4618.2; 920
408; 0.239904857992869; 5203.54234777205; 4719.05; 947.65
409; 0.243812197741148; 5327.35980675579; 4825.46; 962.39
410; 0.249223565005226; 5487.84907857918; 4957.25; 991.61
411; 0.25328874195754; 5592.84102329179; 5054.41; 986.6
412; 0.263300288263066; 5690.91595054532; 5122.07; 999.14
413; 0.264488674000118; 5782.31280775045; 5198.54; 1017.35
414; 0.264043203258534; 5921.00254113082; 5328.84; 1030.24
415; 0.264488918602037; 6014.87404686089; 5407.41; 1051.61
416; 0.262685899564171; 6086.63786994419; 5484.24; 1046.5
417; 0.275114623992703; 6197.93930581876; 5557.11; 1059.45
418; 0.280417972746605; 6360.95816661091; 5686.9; 1089.66
419; 0.291288743071479; 6481.12595859951; 5778.65; 1089.96
420; 0.299499174192114; 6609.81399897498; 5873.63; 1107.63
421; 0.295130836883815; 6738.73104803686; 5999.37; 1125.58
422; 0.3062987563689; 6943.74654796594; 6161.07; 1144.72
423; 0.312763659500869; 7094.5918428447; 6283.37; 1158.5
424; 0.323011488086562; 7271.39281818969; 6410.67; 1186.66
425; 0.317982734516647; 7428.56844496683; 6557.12; 1217.13
426; 0.313264521530349; 7650.88745593431; 6756.41; 1264.66
427; 0.309116955940488; 7808.02116210241; 6894.52; 1305.3
428; 0.315822373071002; 7986.6686710498; 7042.42; 1316.97
429; 0.314183215779273; 8137.08055826705; 7172.4; 1349.15
430; 0.318485175036915; 8361.91303628671; 7362.29; 1375.69
431; 0.319389892313241; 8526.33392344452; 7500.15; 1404.78
432; 0.314463764254138; 8642.34959762945; 7593.7; 1454.39
433; 0.322595163006162; 8782.71600626429; 7693.05; 1469.65
434; 0.339677254779116; 9013.82426168435; 7850.92; 1485.96
435; 0.34148670946687; 9136.05376716354; 7946.36; 1508.87
436; 0.346409436321421; 9252.96618854983; 8021.43; 1536.4
437; 0.35128530046246; 9386.22924051151; 8119.95; 1554.23
438; 0.357058061026804; 9596.07487890858; 8283.29; 1581.59
439; 0.365899855855323; 9723.10074309; 8354.04; 1605.86
440; 0.375176238451318; 9866.59982562928; 8452.56; 1613.9
441; 0.383316116771136; 10002.5307849226; 8550.95; 1617.96
442; 0.390307055820981; 10214.255295578; 8688.97; 1665.9
443; 0.391104483830256; 10338.4022624308; 8792.56; 1681.21
444; 0.402003635518855; 10532.1351285696; 8949.24; 1671.17
445; 0.399939314226196; 10664.2220104676; 9085.03; 1672.09
446; 0.403731337566267; 10898.0367531765; 9265.24; 1708.7
447; 0.396794976570498; 11086.2515917084; 9440.26; 1748.86
448; 0.396671843699577; 11277.2777518032; 9630.23; 1746.72
449; 0.394731839233807; 11591.2683877624; 9885.28; 1814.28
450; 0.397888433543872; 11816.5224486139; 10081.11; 1827.01
451; 0.404967138391166; 12059.7996016306; 10255.69; 1862.38
452; 0.404389844088845; 12281.7397068651; 10424.07; 1916.49
453; 0.411640408294209; 12690.4055349278; 10737.48; 1975.37
454; 0.411886917078083; 12966.0825172234; 10963; 2020.88
455; 0.41596921123356; 13221.2398671511; 11156.94; 2058.18
456; 0.419388925184075; 13494.7886638891; 11369.12; 2098.01
457; 0.41777515474852; 13903.8558820057; 11721.72; 2157.98
458; 0.424110715176643; 14224.0841845494; 11971.21; 2190.45
459; 0.422232647792501; 14489.4711211868; 12197.34; 2234.36
460; 0.420835009828164; 14751.269760607; 12451.85; 2244.7
461; 0.419550945635499; 15139.2504424927; 12770.64; 2315.01
462; 0.418700599060679; 15380.5785550538; 12991.06; 2335.82
463; 0.416731349236961; 15611.1631832236; 13180.57; 2382.87
464; 0.418892242366635; 16031.2599253717; 13511.27; 2453.29
465; 0.421630050145918; 16320.3047623538; 13729.67; 2501.36
466; 0.41876685931965; 16602.3258227975; 13965.54; 2558.83
467; 0.420065654233779; 16879.5286596199; 14207.98; 2580.21
468; 0.417684339101426; 17461.0281671109; 14678.16; 2698.49
469; 0.419332085387121; 17840.6969193779; 14993.1; 2745.87
470; 0.421837161416953; 18245.5001618153; 15322.49; 2797.27
471; 0.429515366339709; 18734.6932857106; 15732.43; 2817.13
472; 0.435585570754539; 19499.5821327903; 16372.18; 2888.96
473; 0.432592867371589; 20017.2653299884; 16816.37; 2972.52
