# 08/03/2019 17:46:04
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_782.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 23.6356111427492; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.468268215112929; 4578.46740575839; 3869.39; 734.26
401; 0.457793760021085; 4714.86799213274; 4006.64; 746.92
402; 0.438959427823082; 4803.89224656182; 4085.87; 786.28
403; 0.424844787628256; 4909.96117507494; 4170.5; 833.19
404; 0.412683479076116; 4999.74381942095; 4276.9; 834.94
405; 0.412665466615707; 5180.52227780681; 4420.61; 874.39
406; 0.402290444800676; 5281.97478748858; 4512.32; 904.88
407; 0.40193247921432; 5403.10142389033; 4618.2; 920
408; 0.392490098442946; 5511.6910947358; 4719.05; 947.65
409; 0.385941759882352; 5619.94073762739; 4825.46; 962.39
410; 0.379595255426336; 5765.41151056189; 4957.25; 991.61
411; 0.371769259102854; 5844.70214271488; 5054.41; 986.6
412; 0.376215476418155; 5934.86307252078; 5122.07; 999.14
413; 0.365201034160827; 6004.60261841419; 5198.54; 1017.35
414; 0.34949687969744; 6112.64718702419; 5328.84; 1030.24
415; 0.339757777702562; 6187.74754943892; 5407.41; 1051.61
416; 0.335611923454172; 6253.87365050083; 5484.24; 1046.5
417; 0.337308793967455; 6342.80927380691; 5557.11; 1059.45
418; 0.325942408348467; 6470.38809115257; 5686.9; 1089.66
419; 0.321155304655692; 6553.15257129217; 5778.65; 1089.96
420; 0.314326888270281; 6646.26126423095; 5873.63; 1107.63
421; 0.295788515046897; 6740.37866175646; 5999.37; 1125.58
422; 0.292362099621924; 6908.13460320254; 6161.07; 1144.72
423; 0.277830664374113; 7003.98538067439; 6283.37; 1158.5
424; 0.273311145251334; 7138.95722153789; 6410.67; 1186.66
425; 0.25800797755473; 7264.20446221421; 6557.12; 1217.13
426; 0.241087999322047; 7444.79877519996; 6756.41; 1264.66
427; 0.231800201253376; 7579.53500532794; 6894.52; 1305.3
428; 0.225873096307775; 7717.73748603058; 7042.42; 1316.97
429; 0.220157001823239; 7848.37875621226; 7172.4; 1349.15
430; 0.218088771405765; 8046.80085620359; 7362.29; 1375.69
431; 0.209934942098304; 8174.66058325682; 7500.15; 1404.78
432; 0.205519724395248; 8279.05138477137; 7593.7; 1454.39
433; 0.204865284083942; 8385.04653785784; 7693.05; 1469.65
434; 0.199430041474822; 8533.68000784853; 7850.92; 1485.96
435; 0.195690551403277; 8628.11956147969; 7946.36; 1508.87
436; 0.195235611416715; 8715.52114054919; 8021.43; 1536.4
437; 0.187652897216393; 8796.38299578472; 8119.95; 1554.23
438; 0.180224964143508; 8945.91782878799; 8283.29; 1581.59
439; 0.179171639778102; 9024.43342697159; 8354.04; 1605.86
440; 0.174614274156888; 9110.68147059315; 8452.56; 1613.9
441; 0.170508390288776; 9196.64866014542; 8550.95; 1617.96
442; 0.171064702624717; 9357.47565885125; 8688.97; 1665.9
443; 0.170561141789695; 9466.70369358495; 8792.56; 1681.21
444; 0.166102712008653; 9603.27183068569; 8949.24; 1671.17
445; 0.16468960449661; 9735.31992743891; 9085.03; 1672.09
446; 0.160876457819168; 9915.86712142469; 9265.24; 1708.7
447; 0.156238422852602; 10088.3708519565; 9440.26; 1748.86
448; 0.155731027059163; 10276.851236364; 9630.23; 1746.72
449; 0.156027071693181; 10559.6121567417; 9885.28; 1814.28
450; 0.155986947750898; 10761.4557153482; 10081.11; 1827.01
451; 0.160304099736576; 10969.8372433157; 10255.69; 1862.38
452; 0.159302458422176; 11155.8671891871; 10424.07; 1916.49
453; 0.157380134199449; 11484.1309034963; 10737.48; 1975.37
454; 0.163255632006808; 11756.9424360233; 10963; 2020.88
455; 0.171854255475146; 12009.7884973555; 11156.94; 2058.18
456; 0.174592306884521; 12254.0393991893; 11369.12; 2098.01
457; 0.174187246046771; 12631.5401160747; 11721.72; 2157.98
458; 0.176908389558231; 12910.9465584125; 11971.21; 2190.45
459; 0.172406686183775; 13133.2665157931; 12197.34; 2234.36
460; 0.178763549954295; 13428.6043803188; 12451.85; 2244.7
461; 0.185388067310703; 13817.2640553469; 12770.64; 2315.01
462; 0.185773889998516; 14051.269032879; 12991.06; 2335.82
463; 0.189522179891949; 14285.9615654738; 13180.57; 2382.87
464; 0.190448641300794; 14656.9791080686; 13511.27; 2453.29
465; 0.200261431301076; 14960.1426034298; 13729.67; 2501.36
466; 0.201013325558598; 15231.2301453171; 13965.54; 2558.83
467; 0.204931348865132; 15511.3097648992; 14207.98; 2580.21
468; 0.20022471051648; 16012.1793083706; 14678.16; 2698.49
469; 0.203750670648907; 16376.7283992563; 14993.1; 2745.87
470; 0.206830520473822; 16755.6679378749; 15322.49; 2797.27
471; 0.212306078228235; 17216.425204711; 15732.43; 2817.13
472; 0.22078549827314; 17957.368042369; 16372.18; 2888.96
473; 0.225357092052067; 18483.8604232982; 16816.37; 2972.52
474; 0.229683369367639; 19042.6957830355; 17311.54; 3023
475; 0.238810974348483; 20022.3536731703; 18143.65; 3150.22
476; 0.247275735253368; 20695.293824897; 18682.99; 3253.44
477; 0.251732314870837; 21393.3852512686; 19269.42; 3367.82
478; 0.254105709130297; 22181.4653891095; 19967.43; 3472.23
479; 0.255413643902153; 23330.6352594624; 20949.15; 3709.93
480; 0.255330429416789; 24136.665421944; 21691.29; 3804.75
481; 0.257719830911841; 24926.7182569861; 22361.32; 3948.55
